,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605021107,1,4,4,トライアンフパス,牝3,55,菊沢一樹,0:1:20.0,,4-4,34.2,8.2,6,486,[西]宮徹,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106431,01161
202605021107,2,2,2,イヌボウノウタゴエ,牝3,55,横山武史,0:1:20.2,1.1/4,8-9,33.8,4.0,1,478,[東]西田雄一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103086,01170
202605021107,3,7,11,グリオンヴール,牡3,57,ルメール,0:1:20.3,1/2,6-6,34.3,5.0,2,478,[東]宮田敬介,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106883,05339
202605021107,4,6,9,リラ,牝3,55,佐々木大,0:1:20.3,クビ,4-4,34.6,8.2,5,426,[東]蛯名正義,1400,晴,芝,良,2026年05月30日,1勝クラス,2023104412,01197
202605021107,5,7,10,グロリアスマーチ,牡3,57,戸崎圭太,0:1:20.4,クビ,10-9,33.9,11.4,8,494,[西]須貝尚介,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103680,05386
202605021107,6,5,6,スタートレイン,牝3,55,木幡巧也,0:1:20.6,1,8-8,34.4,74.6,10,460,[東]黒岩陽一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103146,01162
202605021107,7,6,8,レオアジャイル,牝3,55,松山弘平,0:1:21.0,2.1/2,2-2,35.6,10.2,7,482,[東]杉浦宏昭,1400,晴,芝,良,2026年05月30日,1勝クラス,2023104909,01126
202605021107,8,8,13,カフェラバー,牝3,55,レーン,0:1:21.3,2,3-2,35.9,6.9,4,408,[東]和田正一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023107276,05585
202605021107,9,1,1,アイアムアヒーロー,牡3,57,石川裕紀,0:1:21.4,3/4,11-11,34.6,80.1,11,470,[東]奥平雅士,1400,晴,芝,良,2026年05月30日,1勝クラス,2023102209,01150
202605021107,10,8,12,ラプランセス,牝3,55,ゴンサル,0:1:21.7,2,1-1,36.6,39.9,9,476,[東]斎藤誠,1400,晴,芝,良,2026年05月30日,1勝クラス,2023103733,05675
202605021107,11,3,3,シンデレラリバティ,牝3,52,遠藤汰月,0:1:22.1,2,11-11,35.3,409.6,13,416,[東]蛯名利弘,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106594,01218
202605021107,12,4,5,セイウンアインス,牝3,55,武藤雅,0:1:22.2,3/4,7-7,36.1,318.8,12,436,[東]武藤善則,1400,晴,芝,良,2026年05月30日,1勝クラス,2023106256,01169
202605021107,中,5,7,エルハーベン,牡3,57,津村明秀,0:,,,,5.7,3,484,[西]藤岡健一,1400,晴,芝,良,2026年05月30日,1勝クラス,2023107169,01092
