,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010307,1,5,8,マジッククッキー,牡3,54,上里直汰,0:1:24.2,,8-9,35.3,2.7,1,508,[東]加藤士津,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105092,01217
202605010307,2,8,14,フルミネブル,牡3,57,ルメール,0:1:25.1,5,4-5,36.5,3.2,2,496,[東]千葉直人,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023110094,05339
202605010307,3,6,10,コックピットサイト,牡3,57,荻野極,0:1:25.4,1.3/4,2-2,37.1,17.3,7,482,[東]鹿戸雄一,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103717,01160
202605010307,4,6,9,リフレックス,牡3,57,石川裕紀,0:1:25.7,2,1-1,37.5,39.2,8,468,[東]金成貴史,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105748,01150
202605010307,5,4,5,グラティアム,牝3,55,横山和生,0:1:25.7,ハナ,12-14,36.0,77.8,11,468,[東]嘉藤貴行,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103751,01140
202605010307,6,3,3,スターオブロンドン,牡3,57,菅原明良,0:1:25.7,クビ,8-7,37.0,8.4,4,478,[西]矢作芳人,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105545,01179
202605010307,7,1,1,ジェイエルキャリア,牡3,57,田辺裕信,0:1:26.0,1.1/2,13-11,36.4,161.7,13,476,[東]小西一男,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023106312,01075
202605010307,8,2,2,アイスメルティング,牝3,55,戸崎圭太,0:1:26.0,ハナ,10-10,36.8,16.0,6,426,[東]田島俊明,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023103274,05386
202605010307,9,5,7,ゼファーテソーロ,牡3,57,岩田康誠,0:1:26.0,ハナ,4-3,37.5,39.7,9,486,[東]栗田徹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023102007,05203
202605010307,10,7,11,ウィッキドピケット,牡3,57,キング,0:1:26.8,5,4-5,38.2,8.7,5,494,[東]林徹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023101397,05643
202605010307,11,3,4,エスシーレイジュ,牝3,55,大野拓弥,0:1:27.0,1.1/4,14-11,37.4,106.3,12,456,[東]松山将樹,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104309,01096
202605010307,12,4,6,ピュール,牡3,57,佐々木大,0:1:27.1,3/4,11-11,37.6,194.7,14,412,[東]久保田貴,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023105784,01197
202605010307,13,8,13,カセノアステリア,牝3,55,津村明秀,0:1:27.3,1.1/2,2-3,38.8,7.9,3,492,[東]鈴木伸尋,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104150,01092
202605010307,14,7,12,ムーンブランシュ,牝3,55,木幡巧也,0:1:27.6,1.3/4,4-7,38.8,42.8,10,484,[東]牧光二,1400,雪,ダート,良,2026年02月07日,1勝クラス,2023104849,01162
