,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010705,1,6,9,ゴールデンパゴーダ,牝3,55,菅原明良,0:2:26.8,,1-3-3-4,34.6,43.6,8,396,[東]上原佑紀,2400,晴,芝,良,2026年02月21日,未勝利,2023101116,01179
202605010705,2,4,6,ガードオブオナー,牡3,57,ルメール,0:2:26.9,1/2,3-1-1-1,35.0,5.2,2,516,[東]林徹,2400,晴,芝,良,2026年02月21日,未勝利,2023107327,05339
202605010705,3,8,14,プレイザリード,牡3,57,田辺裕信,0:2:27.1,1,3-5-3-2,35.0,5.2,3,486,[東]加藤士津,2400,晴,芝,良,2026年02月21日,未勝利,2023103471,01075
202605010705,4,3,4,ヘイジュード,牡3,57,キング,0:2:27.1,ハナ,3-5-6-7,34.7,1.7,1,490,[東]堀宣行,2400,晴,芝,良,2026年02月21日,未勝利,2023105280,05643
202605010705,5,3,3,ナイトバード,牡3,57,三浦皇成,0:2:27.5,2.1/2,6-7-9-10,34.8,10.8,4,438,[東]田村康仁,2400,晴,芝,良,2026年02月21日,未勝利,2023103429,01122
202605010705,6,8,13,アグアフレスカ,牝3,53,長浜鴻緒,0:2:27.5,クビ,2-3-5-5,35.2,42.7,7,500,[東]国枝栄,2400,晴,芝,良,2026年02月21日,未勝利,2023103579,01214
202605010705,7,2,2,アデルバローズ,牝3,55,大野拓弥,0:2:27.5,ハナ,9-10-10-10,34.7,77.2,11,360,[東]森一誠,2400,晴,芝,良,2026年02月21日,未勝利,2023104943,01096
202605010705,8,7,12,シェリーシュシュ,牝3,55,丸田恭介,0:2:27.8,1.3/4,7-7-6-8,35.3,15.9,5,454,[東]大竹正博,2400,晴,芝,良,2026年02月21日,未勝利,2023106183,01117
202605010705,9,4,5,プロミスライン,牝3,55,杉原誠人,0:2:28.0,1.1/4,14-14-10-8,35.4,90.4,12,448,[東]森一誠,2400,晴,芝,良,2026年02月21日,未勝利,2023104884,01135
202605010705,10,6,10,ハイランドパレス,牡3,57,荻野極,0:2:28.2,1.1/4,10-2-2-2,36.1,28.0,6,542,[東]鹿戸雄一,2400,晴,芝,良,2026年02月21日,未勝利,2023106875,01160
202605010705,11,7,11,ラブトゥエニイワン,牡3,57,岩田康誠,0:2:28.4,1.1/2,12-12-13-14,35.1,67.5,9,466,[東]尾関知人,2400,晴,芝,良,2026年02月21日,未勝利,2023106827,05203
202605010705,12,5,8,オウケンサクラコ,牝3,55,木幡巧也,0:2:28.4,ハナ,13-13-13-12,35.5,340.6,14,426,[東]田中勝春,2400,晴,芝,良,2026年02月21日,未勝利,2023105601,01162
202605010705,13,5,7,セイントクーヤ,牡3,57,原優介,0:2:28.4,ハナ,7-7-6-5,36.1,69.9,10,492,[東]黒岩陽一,2400,晴,芝,良,2026年02月21日,未勝利,2023103175,01184
202605010705,14,1,1,チアファンファーレ,牝3,55,吉村誠之,0:2:28.9,2.1/2,11-11-12-13,35.7,320.5,13,412,[東]田中博康,2400,晴,芝,良,2026年02月21日,未勝利,2023104471,01216
