,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020712,1,3,4,チギリ,牝4,56,三浦皇成,0:1:37.6,,7-6,36.0,3.8,2,472,[東]鹿戸雄一,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022105429,01122
202605020712,2,6,9,ケープウィッカム,牝5,56,戸崎圭太,0:1:37.7,クビ,3-3,36.7,2.9,1,458,[東]中舘英二,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021105896,05386
202605020712,3,7,11,プルーヴンウィナー,牝5,56,津村明秀,0:1:38.3,3.1/2,9-9,36.4,19.8,8,494,[東]林徹,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021104780,01092
202605020712,4,2,2,カルネヴァーレ,牝5,53,佐藤翔馬,0:1:38.3,クビ,11-11,35.9,37.4,9,526,[東]菊沢隆徳,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021103720,01207
202605020712,5,6,10,コルヴィル,牝5,56,黛弘人,0:1:38.6,1.1/2,4-4,37.2,6.5,3,490,[東]柄崎将寿,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021104511,01109
202605020712,6,3,3,ザローズハーツ,牝4,56,菅原明良,0:1:39.2,3.1/2,12-12,36.7,7.1,4,450,[東]大竹正博,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022105993,01179
202605020712,7,1,1,ベルフィーヌ,牝5,56,丸田恭介,0:1:39.4,1,14-13,36.8,15.5,7,510,[東]堀内岳志,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021104754,01117
202605020712,8,4,6,リリーズブルーム,牝5,56,原田和真,0:1:39.4,アタマ,4-4,38.0,67.8,10,462,[東]松山将樹,1600,晴,ダート,良,2026年05月16日,1勝クラス,2021101725,01143
202605020712,9,8,13,キカオクベシ,牝4,56,木幡巧也,0:1:39.6,1,13-13,36.9,67.8,11,434,[東]佐藤吉勝,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022109052,01162
202605020712,10,4,5,ノンスタンダルド,牝4,56,ディー,0:1:39.6,ハナ,9-10,37.5,12.0,5,512,[東]嘉藤貴行,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022103511,05674
202605020712,11,5,8,ノーブルノワール,牝4,56,江田照男,0:1:39.9,2,2-2,39.2,75.2,13,450,[東]林徹,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022106542,00689
202605020712,12,7,12,ルージュミレネール,牝4,56,原優介,0:1:40.1,1.1/4,4-6,38.6,15.4,6,458,[東]古賀慎明,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022105813,01184
202605020712,13,8,14,ミセスリリー,牝4,56,北村宏司,0:1:40.2,クビ,7-8,38.4,72.2,12,472,[東]宮田敬介,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022105000,01043
202605020712,14,5,7,ゴールドシャーク,牝4,56,大野拓弥,0:1:41.5,8,1-1,40.8,113.4,14,472,[東]水野貴広,1600,晴,ダート,良,2026年05月16日,1勝クラス,2022101917,01096
