,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010803,1,2,3,ローズブーケ,牝3,55,横山武史,0:1:27.6,,7-7,38.2,3.2,1,468,[東]鈴木伸尋,1400,晴,ダート,良,2026年02月22日,新馬,2023100453,01170
202605010803,2,4,7,ラヴィプランドール,牝3,55,小林脩斗,0:1:28.1,3,5-4,39.0,94.3,12,404,[東]浅利英明,1400,晴,ダート,良,2026年02月22日,新馬,2023100200,01183
202605010803,3,1,1,トレンドマーチ,牡3,57,原田和真,0:1:28.5,2.1/2,12-11,38.4,68.0,11,590,[東]萱野浩二,1400,晴,ダート,良,2026年02月22日,新馬,2023102823,01143
202605010803,4,5,10,ミリオングローリー,牡3,55,長浜鴻緒,0:1:28.9,2.1/2,9-8,39.3,18.1,8,468,[東]蛯名正義,1400,晴,ダート,良,2026年02月22日,新馬,2023102386,01214
202605010803,5,6,12,ウインルナロッサ,牡3,54,遠藤汰月,0:1:29.0,3/4,13-12,38.5,57.4,10,476,[東]清水英克,1400,晴,ダート,良,2026年02月22日,新馬,2023102848,01218
202605010803,6,6,11,フローレスカラーズ,牝3,55,菅原明良,0:1:29.9,5,11-14,39.1,3.8,2,442,[東]高木登,1400,晴,ダート,良,2026年02月22日,新馬,2023100731,01179
202605010803,7,3,6,リケアブカティーニ,牝3,55,横山和生,0:1:30.3,2.1/2,4-4,41.1,13.1,7,434,[東]村田一誠,1400,晴,ダート,良,2026年02月22日,新馬,2023103050,01140
202605010803,8,7,13,ヴィラロボス,牝3,55,原優介,0:1:30.4,1/2,9-8,40.8,12.5,6,484,[東]小手川準,1400,晴,ダート,良,2026年02月22日,新馬,2023105663,01184
202605010803,9,8,16,ディルガーム,牡3,54,佐藤翔馬,0:1:30.5,1/2,5-4,41.3,7.4,3,512,[東]伊藤圭三,1400,晴,ダート,良,2026年02月22日,新馬,2023107301,01207
202605010803,10,5,9,タツナナイロ,牝3,55,江田照男,0:1:31.0,3.1/2,8-10,41.1,114.1,14,428,[東]的場均,1400,晴,ダート,良,2026年02月22日,新馬,2023104369,00689
202605010803,11,3,5,モーニンムスメ,牝3,52,上里直汰,0:1:31.3,1.3/4,13-13,40.7,108.6,13,492,[東]加藤和宏,1400,晴,ダート,良,2026年02月22日,新馬,2023104693,01217
202605010803,12,8,15,ヴェントディルーナ,牝3,55,佐々木大,0:1:31.6,2,1-1,42.8,8.2,4,476,[東]清水英克,1400,晴,ダート,良,2026年02月22日,新馬,2023101158,01197
202605010803,13,2,4,イヌボウノシオカゼ,牝3,55,キング,0:1:32.6,6,2-2,43.7,8.2,5,432,[東]大和田成,1400,晴,ダート,良,2026年02月22日,新馬,2023102495,05643
202605010803,14,7,14,ボンダイビーチ,牝3,55,木幡育也,0:1:32.9,1.3/4,16-16,37.9,200.6,16,422,[東]的場均,1400,晴,ダート,良,2026年02月22日,新馬,2023104036,01167
202605010803,15,1,2,ポッポヘジュセヨ,牝3,55,柴田大知,0:1:33.2,2,15-15,39.9,143.3,15,416,[東]的場均,1400,晴,ダート,良,2026年02月22日,新馬,2023107494,01009
202605010803,16,4,8,グリニッジローズ,牝3,52,大久保友,0:1:34.8,10,2-2,45.8,40.7,9,428,[東]田中剛,1400,晴,ダート,良,2026年02月22日,新馬,2023102038,01194
