,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010302,1,4,8,ジャスフォール,牡3,57,津村明秀,0:1:20.3,,2-2,37.7,4.8,1,492,[東]上原佑紀,1300,曇,ダート,良,2026年02月07日,未勝利,2023101792,01092
202605010302,2,4,7,ユイノカタリベ,牡3,57,木幡初也,0:1:20.8,3.1/2,6-6,37.7,5.9,4,518,[東]竹内正洋,1300,曇,ダート,良,2026年02月07日,未勝利,2023106577,01153
202605010302,3,2,3,タイキプレジール,牡3,55,長浜鴻緒,0:1:20.8,アタマ,10-10,37.3,17.2,8,496,[東]矢野英一,1300,曇,ダート,良,2026年02月07日,未勝利,2023102182,01214
202605010302,4,7,14,サリーアン,牡3,57,黛弘人,0:1:20.9,クビ,11-11,37.2,41.3,13,464,[東]鈴木伸尋,1300,曇,ダート,良,2026年02月07日,未勝利,2023100789,01109
202605010302,5,8,16,タヤスロレンヌ,牝3,55,江田照男,0:1:21.2,1.3/4,8-8,37.9,10.7,6,464,[東]岩戸孝樹,1300,曇,ダート,良,2026年02月07日,未勝利,2023104232,00689
202605010302,6,1,1,アヴァランチ,牡3,54,上里直汰,0:1:21.2,クビ,13-13,37.1,25.5,10,466,[東]加藤士津,1300,曇,ダート,良,2026年02月07日,未勝利,2023101495,01217
202605010302,7,3,6,アジュアカレンツ,牝3,55,横山和生,0:1:21.4,1,11-11,37.7,10.0,5,442,[東]西田雄一,1300,曇,ダート,良,2026年02月07日,未勝利,2023105022,01140
202605010302,8,5,10,フローライト,牝3,55,横山武史,0:1:21.5,1/2,4-4,38.5,5.7,2,430,[東]池上昌和,1300,曇,ダート,良,2026年02月07日,未勝利,2023107223,01170
202605010302,9,8,15,ソードスレイプニル,牝3,55,田辺裕信,0:1:22.0,3,6-6,38.9,22.9,9,450,[東]鈴木慎太,1300,曇,ダート,良,2026年02月07日,未勝利,2023103942,01075
202605010302,10,6,12,ライヴギムレット,牝3,55,原優介,0:1:22.2,3/4,16-16,37.7,98.7,15,470,[東]大和田成,1300,曇,ダート,良,2026年02月07日,未勝利,2023102320,01184
202605010302,11,1,2,フローズンブーケ,牝3,55,杉原誠人,0:1:22.2,ハナ,15-14,37.8,32.0,11,494,[東]木村哲也,1300,曇,ダート,良,2026年02月07日,未勝利,2023110012,01135
202605010302,12,6,11,ステキサプライズ,牡3,54,遠藤汰月,0:1:22.3,1/2,8-8,39.0,55.3,14,428,[東]粕谷昌央,1300,曇,ダート,良,2026年02月07日,未勝利,2023101910,01218
202605010302,13,2,4,シルバーアックス,牡3,57,横山典弘,0:1:22.7,2.1/2,4-4,39.7,5.8,3,454,[東]村田一誠,1300,曇,ダート,良,2026年02月07日,未勝利,2023104434,00660
202605010302,14,5,9,エンカウンターベイ,牝3,52,佐藤翔馬,0:1:22.9,3/4,3-3,40.1,36.0,12,436,[東]田中剛,1300,曇,ダート,良,2026年02月07日,未勝利,2023101101,01207
202605010302,15,3,5,ピコレーヴ,牝3,53,木幡巧也,0:1:23.9,6,1-1,41.4,13.5,7,472,[東]牧光二,1300,曇,ダート,良,2026年02月07日,未勝利,2023107509,01162
202605010302,16,7,13,ポッドシャンク,牡3,57,荻野極,0:1:24.5,4,13-14,40.2,124.4,16,466,[東]武市康男,1300,曇,ダート,良,2026年02月07日,未勝利,2023105592,01160
