,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010703,1,4,8,エムノビアンカ,牝3,53,長浜鴻緒,0:1:38.8,,12-12,36.9,94.4,12,512,[東]古賀慎明,1600,晴,ダート,良,2026年02月21日,未勝利,2023104757,01214
202605010703,2,4,7,ナックスプレンダー,牡3,57,吉田豊,0:1:38.8,クビ,12-12,36.9,6.0,3,502,[東]小野次郎,1600,晴,ダート,良,2026年02月21日,未勝利,2023100282,00733
202605010703,3,2,3,スティールヴォーグ,牡3,57,田辺裕信,0:1:38.9,1/2,1-1,38.8,4.1,1,460,[東]田村康仁,1600,晴,ダート,良,2026年02月21日,未勝利,2023102958,01075
202605010703,4,8,16,マイネルトレマーズ,牡3,57,津村明秀,0:1:39.2,2,3-3,38.8,4.5,2,548,[東]手塚貴久,1600,晴,ダート,良,2026年02月21日,未勝利,2023105363,01092
202605010703,5,3,6,セブンワンダーズ,牡3,57,岩田康誠,0:1:39.4,1.1/4,9-9,37.8,6.2,4,468,[東]斎藤誠,1600,晴,ダート,良,2026年02月21日,未勝利,2023100928,05203
202605010703,6,6,12,アンシュウマト,牡3,57,三浦皇成,0:1:39.6,1.1/4,14-14,37.5,10.9,7,450,[東]中川公成,1600,晴,ダート,良,2026年02月21日,未勝利,2023101929,01122
202605010703,7,7,13,ウィリーズロック,牡3,57,原優介,0:1:39.8,1.1/2,2-2,39.6,84.9,11,490,[東]黒岩陽一,1600,晴,ダート,良,2026年02月21日,未勝利,2023102117,01184
202605010703,8,5,10,イアソンテソーロ,牡3,57,小林脩斗,0:1:40.4,3.1/2,8-7,39.1,56.8,10,482,[東]高橋文雅,1600,晴,ダート,良,2026年02月21日,未勝利,2023106737,01183
202605010703,9,1,1,アオイミズホ,牡3,57,戸崎圭太,0:1:40.6,1.1/2,14-14,38.5,9.0,5,528,[東]古賀慎明,1600,晴,ダート,良,2026年02月21日,未勝利,2023101814,05386
202605010703,10,3,5,キリミツ,牡3,57,石橋脩,0:1:41.3,4,3-3,40.8,12.4,8,432,[東]勢司和浩,1600,晴,ダート,良,2026年02月21日,未勝利,2023100307,01077
202605010703,11,6,11,ガイストゼーゲン,牡3,57,江田照男,0:1:41.8,3,5-5,40.8,47.8,9,512,[東]高木登,1600,晴,ダート,良,2026年02月21日,未勝利,2023101658,00689
202605010703,12,8,15,ブルーブロディ,牡3,57,木幡巧也,0:1:41.9,1/2,9-9,40.3,451.1,16,500,[東]伊坂重信,1600,晴,ダート,良,2026年02月21日,未勝利,2023103835,01162
202605010703,13,7,14,ネッカーズルム,牡3,57,菅原明良,0:1:42.0,クビ,9-9,40.5,9.5,6,472,[東]土田稔,1600,晴,ダート,良,2026年02月21日,未勝利,2023103639,01179
202605010703,14,1,2,ビッキーセカンド,セ3,57,吉村誠之,0:1:42.9,5,14-14,40.8,110.9,13,462,[東]武井亮,1600,晴,ダート,良,2026年02月21日,未勝利,2023100559,01216
202605010703,15,2,4,アージェンタイド,牡3,57,荻野極,0:1:43.1,1,7-7,41.8,231.2,14,446,[東]池上昌和,1600,晴,ダート,良,2026年02月21日,未勝利,2023102411,01160
202605010703,16,5,9,ホウオウミステリー,牝3,55,丸田恭介,0:1:43.2,クビ,5-6,42.1,379.5,15,482,[東]池上昌和,1600,晴,ダート,良,2026年02月21日,未勝利,2023105619,01117
