,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020211,1,4,5,ラフターラインズ,牝3,55,レーン,0:1:59.3,,9-8-6,32.8,2.2,1,460,[東]小笠倫弘,2000,晴,芝,良,2026年04月26日,オープン,2023107154,05585
202605020211,2,8,13,エンネ,牝3,55,ディー,0:1:59.5,1.1/4,9-10-9,32.8,6.7,3,516,[西]吉岡辰弥,2000,晴,芝,良,2026年04月26日,オープン,2023102102,05674
202605020211,3,5,7,リアライズルミナス,牝3,55,松山弘平,0:1:59.6,1/2,1-4-4,33.4,7.0,4,490,[西]橋口慎介,2000,晴,芝,良,2026年04月26日,オープン,2023104830,01126
202605020211,4,7,10,エイシンウィスパー,牝3,55,松若風馬,0:1:59.9,2,2-2-2,34.1,39.8,9,472,[西]今野貞一,2000,晴,芝,良,2026年04月26日,オープン,2023105484,01154
202605020211,5,2,2,ラベルセーヌ,牝3,55,荻野極,0:1:59.9,ハナ,4-6-6,33.4,4.6,2,430,[東]鹿戸雄一,2000,晴,芝,良,2026年04月26日,オープン,2023103818,01160
202605020211,6,1,1,リスレジャンデール,牝3,55,津村明秀,0:1:59.9,アタマ,8-8-9,33.2,15.9,6,470,[東]栗田徹,2000,晴,芝,良,2026年04月26日,オープン,2023107320,01092
202605020211,7,6,8,ゴバド,牝3,55,原優介,0:2:00.0,クビ,12-12-11,33.0,29.8,7,430,[東]加藤征弘,2000,晴,芝,良,2026年04月26日,オープン,2023105239,01184
202605020211,8,4,4,ペイシャシス,牝3,55,北村宏司,0:2:00.0,クビ,4-4-4,33.8,165.0,12,396,[西]加藤公太,2000,晴,芝,良,2026年04月26日,オープン,2023102997,01043
202605020211,9,8,12,スタニングレディ,牝3,55,三浦皇成,0:2:00.3,1.1/2,2-1-1,34.6,52.1,10,456,[東]高木登,2000,晴,芝,良,2026年04月26日,オープン,2023106469,01122
202605020211,10,7,11,ファムクラジューズ,牝3,55,横山武史,0:2:00.3,クビ,4-2-2,34.4,9.1,5,402,[東]黒岩陽一,2000,晴,芝,良,2026年04月26日,オープン,2023106433,01170
202605020211,11,5,6,ペンダント,牝3,55,佐々木大,0:2:00.5,1.1/4,9-10-11,33.5,32.4,8,460,[西]池江泰寿,2000,晴,芝,良,2026年04月26日,オープン,2023105447,01197
202605020211,12,6,9,コウギョク,牝3,55,横山和生,0:2:00.8,1.1/2,7-6-6,34.3,74.3,11,438,[西]昆貢,2000,晴,芝,良,2026年04月26日,オープン,2023104678,01140
202605020211,取,3,3,サムシングスイート,牝3,55,酒井学,0:,,,,---,,計不,[東]伊藤大士,2000,晴,芝,良,2026年04月26日,オープン,2023106219,01034
