,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605021209,1,8,14,メイショウハチロー,牡4,58,川田将雅,0:1:35.3,,2-3,36.3,2.9,1,510,[西]福永祐一,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022103264,01088
202605021209,2,5,9,サムシャイン,牡4,58,横山和生,0:1:35.4,1/2,10-10,35.7,9.7,5,484,[東]鈴木慎太,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022105823,01140
202605021209,3,6,11,ヴァンドーム,牡5,58,大野拓弥,0:1:35.8,2,14-14,35.2,5.1,4,506,[西]安田翔伍,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021100170,01096
202605021209,4,3,4,ジョディーズマロン,牡8,58,横山典弘,0:1:36.8,6,15-15,35.9,50.5,7,462,[西]北出成人,1600,晴,ダート,良,2026年05月31日,3勝クラス,2018101989,00660
202605021209,5,1,1,アルゴナヴィス,牡5,58,津村明秀,0:1:36.9,1/2,11-11,36.9,62.0,9,492,[西]池江泰寿,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105750,01092
202605021209,6,3,5,レッドラパルマ,セ7,58,ゴンサル,0:1:37.0,1/2,4-4,37.8,178.1,14,498,[東]平岩大典,1600,晴,ダート,良,2026年05月31日,3勝クラス,2019101168,05675
202605021209,7,2,2,ヘルモーズ,牡5,58,北村友一,0:1:37.3,1.3/4,13-12,37.0,203.6,15,524,[西]小林真也,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105431,01102
202605021209,8,4,6,ダノンスウィッチ,牡5,58,浜中俊,0:1:37.7,2.1/2,12-12,37.4,61.2,8,494,[西]東田明士,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021105598,01115
202605021209,9,2,3,ガンウルフ,牡6,58,丹内祐次,0:1:37.8,3/4,2-2,38.9,65.3,10,478,[西]藤岡健一,1600,晴,ダート,良,2026年05月31日,3勝クラス,2020110120,01091
202605021209,10,8,15,ホルトバージ,牡5,58,菅原明良,0:1:37.9,アタマ,7-7,38.4,72.6,12,484,[西]柴田卓,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021102905,01179
202605021209,11,7,12,モズマーヴェリック,牡5,58,舟山瑠泉,0:1:38.0,1/2,9-7,38.5,177.0,13,478,[西]牧浦充徳,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021100225,01221
202605021209,12,7,13,セギレエルビエント,牝4,56,荻野極,0:1:38.1,1/2,6-4,38.8,4.3,2,474,[東]伊坂重信,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022105832,01160
202605021209,13,6,10,ユキノロイヤル,牡5,58,石橋脩,0:1:38.2,1/2,4-4,39.0,69.2,11,462,[東]小野次郎,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021104326,01077
202605021209,14,5,8,クァンタムウェーブ,牡4,58,西村淳也,0:1:38.7,3.1/2,7-7,39.2,4.6,3,520,[西]松永幹夫,1600,晴,ダート,良,2026年05月31日,3勝クラス,2022106395,01171
202605021209,15,4,7,アデランテ,セ5,58,佐々木大,0:1:40.1,8,1-1,41.3,15.1,6,510,[東]菊川正達,1600,晴,ダート,良,2026年05月31日,3勝クラス,2021103525,01197
