,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020205,1,8,16,ダイユウアレグロ,牡3,57,田辺裕信,0:1:46.7,,14-13-13,33.1,10.8,5,524,[東]松永康利,1800,晴,芝,良,2026年04月26日,未勝利,2023103298,01075
202605020205,2,7,14,クカイリモク,牡3,57,レーン,0:1:46.8,1/2,12-11-10,33.5,2.5,1,502,[東]堀宣行,1800,晴,芝,良,2026年04月26日,未勝利,2023105684,05585
202605020205,3,4,8,ブラッキッシュ,牡3,57,津村明秀,0:1:47.1,1.3/4,8-8-8,34.0,3.2,2,428,[東]木村哲也,1800,晴,芝,良,2026年04月26日,未勝利,2023107028,01092
202605020205,4,8,17,アナザーフェイス,牡3,57,荻野極,0:1:47.1,ハナ,10-10-10,33.8,6.0,3,486,[東]鹿戸雄一,1800,晴,芝,良,2026年04月26日,未勝利,2023103558,01160
202605020205,5,7,15,ニシノマルガリート,牡3,57,横山武史,0:1:47.2,1/2,7-6-7,34.3,136.9,14,430,[東]鈴木伸尋,1800,晴,芝,良,2026年04月26日,未勝利,2023104713,01170
202605020205,6,7,13,セーヌデローヴ,牡3,57,原優介,0:1:47.2,ハナ,4-3-2,35.1,74.4,9,442,[東]黒岩陽一,1800,晴,芝,良,2026年04月26日,未勝利,2023102504,01184
202605020205,7,6,11,ウインドオブヘヴン,牡3,57,ディー,0:1:47.2,アタマ,2-2-2,35.1,75.8,10,454,[東]戸田博文,1800,晴,芝,良,2026年04月26日,未勝利,2023100734,05674
202605020205,8,6,12,ハルノアメ,牡3,57,原田和真,0:1:47.2,アタマ,8-8-8,34.1,121.0,13,430,[東]上原博之,1800,晴,芝,良,2026年04月26日,未勝利,2023104002,01143
202605020205,9,3,6,ムーングレイル,セ3,57,松山弘平,0:1:47.2,アタマ,2-3-4,34.8,7.2,4,490,[東]森一誠,1800,晴,芝,良,2026年04月26日,未勝利,2023102843,01126
202605020205,10,4,7,ファンシーシェイプ,牝3,55,酒井学,0:1:47.5,1.1/2,12-13-13,33.9,80.1,12,446,[東]矢野英一,1800,晴,芝,良,2026年04月26日,未勝利,2023103514,01034
202605020205,11,8,18,カリドーラ,牝3,55,三浦皇成,0:1:47.6,1,1-1-1,35.6,32.8,6,488,[東]田村康仁,1800,晴,芝,良,2026年04月26日,未勝利,2023103527,01122
202605020205,12,2,4,クラックミーアップ,牡3,57,松岡正海,0:1:47.7,アタマ,4-6-6,34.9,80.0,11,478,[東]深山雅史,1800,晴,芝,良,2026年04月26日,未勝利,2023104463,01085
202605020205,13,1,1,アレステリオス,牡3,57,吉田豊,0:1:48.2,3,14-15-15,34.5,266.7,16,456,[東]辻哲英,1800,晴,芝,良,2026年04月26日,未勝利,2023100440,00733
202605020205,14,3,5,マーゴットライズ,牡3,57,木幡巧也,0:1:48.3,1,16-15-15,34.5,40.9,7,484,[東]伊坂重信,1800,晴,芝,良,2026年04月26日,未勝利,2023106889,01162
202605020205,15,1,2,ジーナグレイス,牝3,55,木幡初也,0:1:48.7,2.1/2,17-17-17,34.7,220.0,15,420,[東]田中勝春,1800,晴,芝,良,2026年04月26日,未勝利,2023107385,01153
202605020205,16,2,3,ヴレクール,牡3,57,江田照男,0:1:48.9,1.1/4,10-11-10,35.5,462.5,17,462,[東]武市康男,1800,晴,芝,良,2026年04月26日,未勝利,2023102908,00689
202605020205,17,5,9,マランドロ,牡3,57,小林脩斗,0:1:49.2,1.3/4,17-17-17,35.2,600.1,18,452,[東]奥平雅士,1800,晴,芝,良,2026年04月26日,未勝利,2023101837,01183
202605020205,18,5,10,サクラモンストール,牡3,57,佐々木大,0:1:51.9,大,6-3-4,39.5,61.2,8,518,[東]伊藤圭三,1800,晴,芝,良,2026年04月26日,未勝利,2023103306,01197
