,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010605,1,7,14,ナックホワイト,牝3,55,荻野極,0:1:47.8,,1-1-1,34.5,5.9,3,474,[東]杉浦宏昭,1800,晴,芝,良,2026年02月15日,未勝利,2023103885,01160
202605010605,2,8,15,サムシングスイート,牝3,55,横山武史,0:1:48.0,1.1/2,16-13-13,33.6,2.8,1,498,[東]伊藤大士,1800,晴,芝,良,2026年02月15日,未勝利,2023106219,01170
202605010605,3,3,6,カンティーナ,牝3,55,大野拓弥,0:1:48.0,クビ,3-4-4,34.3,24.5,6,466,[東]堀内岳志,1800,晴,芝,良,2026年02月15日,未勝利,2023104576,01096
202605010605,4,5,9,ララニューディー,牡3,57,佐々木大,0:1:48.1,アタマ,4-5-4,34.4,8.1,4,510,[東]大竹正博,1800,晴,芝,良,2026年02月15日,未勝利,2023101857,01197
202605010605,5,3,5,アルカマル,牡3,57,杉原誠人,0:1:48.2,3/4,13-13-14,33.6,44.5,8,478,[東]青木孝文,1800,晴,芝,良,2026年02月15日,未勝利,2023107376,01135
202605010605,6,5,10,ヤマメホープ,牡3,57,田辺裕信,0:1:48.3,1/2,13-9-9,34.2,60.3,9,484,[東]久保田貴,1800,晴,芝,良,2026年02月15日,未勝利,2023103075,01075
202605010605,7,6,11,タイキアロハ,牡3,57,武藤雅,0:1:48.5,1.1/2,9-9-10,34.3,193.9,13,496,[東]西田雄一,1800,晴,芝,良,2026年02月15日,未勝利,2023102183,01169
202605010605,8,2,3,コスモアマデウス,牡3,57,柴田大知,0:1:48.6,3/4,6-8-7,34.6,332.2,15,494,[東]畠山吉宏,1800,晴,芝,良,2026年02月15日,未勝利,2023106451,01009
202605010605,9,8,16,エコロゼット,牡3,57,菅原明良,0:1:48.8,1.1/4,2-2-2,35.3,78.5,11,442,[東]岩戸孝樹,1800,晴,芝,良,2026年02月15日,未勝利,2023106146,01179
202605010605,10,7,13,マッキュラシオン,牡3,57,原優介,0:1:49.0,1.1/4,6-2-2,35.5,65.6,10,494,[東]武市康男,1800,晴,芝,良,2026年02月15日,未勝利,2023102732,01184
202605010605,11,6,12,デイズインザサン,牝3,55,吉田豊,0:1:49.1,1/2,6-6-6,35.2,354.9,16,466,[東]小野次郎,1800,晴,芝,良,2026年02月15日,未勝利,2023101812,00733
202605010605,12,2,4,ブリリアンス,牡3,57,木幡巧也,0:1:49.3,1,11-12-10,35.1,180.8,12,438,[東]大和田成,1800,晴,芝,良,2026年02月15日,未勝利,2023100637,01162
202605010605,13,4,7,ヴォンサクレ,牡3,57,横山和生,0:1:49.7,2.1/2,11-16-16,34.5,28.2,7,484,[東]勢司和浩,1800,晴,芝,良,2026年02月15日,未勝利,2023100651,01140
202605010605,14,1,2,ピッタンヌンムル,牝3,55,江田照男,0:1:49.7,アタマ,4-6-7,35.7,257.4,14,398,[東]伊藤大士,1800,晴,芝,良,2026年02月15日,未勝利,2023104819,00689
202605010605,15,1,1,ダノンオンザビート,牡3,57,キング,0:1:50.2,3,9-9-10,35.9,2.9,2,520,[東]堀宣行,1800,晴,芝,良,2026年02月15日,未勝利,2023105369,05643
202605010605,16,4,8,アエログラム,牡3,57,松山弘平,0:1:50.5,1.3/4,13-15-15,35.4,10.4,5,438,[東]菊沢隆徳,1800,晴,芝,良,2026年02月15日,未勝利,2023106826,01126
