,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605010812,1,2,3,アスクアイルビゼア,牡5,58,坂井瑠星,0:1:24.2,,3-3,36.5,4.3,1,462,[西]矢作芳人,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021102154,01163
202605010812,2,5,10,セントラルヴァレー,セ5,58,岩田望来,0:1:24.3,1,6-6,36.2,7.4,5,482,[東]栗田徹,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021110161,01174
202605010812,3,2,4,ベラジオワールド,牡4,57,横山和生,0:1:24.4,3/4,11-11,35.6,5.9,4,504,[東]伊藤大士,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022110130,01140
202605010812,4,5,9,マサノユニコーン,牡4,58,菅原明良,0:1:24.5,クビ,4-5,36.5,11.5,6,470,[東]小島茂之,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022107130,01179
202605010812,5,8,16,カネショウレジェン,牡4,58,ルメール,0:1:24.7,1,9-10,36.0,5.1,2,490,[東]稲垣幸雄,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022102790,05339
202605010812,6,6,11,クォーツァイト,牝5,56,原優介,0:1:24.8,3/4,1-1,37.7,127.7,13,480,[東]斎藤誠,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021104777,01184
202605010812,7,3,5,キョウエイカンセ,牡5,58,長浜鴻緒,0:1:24.9,1/2,11-11,36.1,20.9,8,506,[東]萱野浩二,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021101905,01214
202605010812,8,1,1,フィリップ,牡5,58,津村明秀,0:1:25.0,1/2,4-4,37.2,48.2,11,494,[東]岩戸孝樹,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021102797,01092
202605010812,9,7,14,エーデル,牝5,56,岩田康誠,0:1:25.4,2.1/2,16-16,35.7,43.2,10,480,[東]金成貴史,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021105321,05203
202605010812,10,7,13,フクチャントウメイ,牡5,58,吉田豊,0:1:25.5,1,14-13,36.5,272.2,15,536,[東]加藤征弘,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021105086,00733
202605010812,11,8,15,トラヴェリンバンド,牡4,58,横山武史,0:1:25.6,1/2,8-8,37.1,24.5,9,474,[西]西村真幸,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022104009,01170
202605010812,12,4,8,リアルクィーン,牝4,56,佐々木大,0:1:25.7,クビ,13-14,36.6,177.7,14,460,[東]中川公成,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022107288,01197
202605010812,13,1,2,アンクエンチャブル,セ5,58,三浦皇成,0:1:25.8,1/2,2-2,38.2,5.3,3,526,[東]高柳瑞樹,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021101660,01122
202605010812,14,4,7,ヤマニンバロネス,牝4,56,武豊,0:1:25.9,3/4,9-8,37.4,12.7,7,472,[西]千田輝彦,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022106609,00666
202605010812,15,6,12,イブニングタイド,牝4,56,荻野極,0:1:26.3,2.1/2,6-6,38.1,61.4,12,460,[東]林徹,1400,晴,ダート,良,2026年02月22日,2勝クラス,2022105232,01160
202605010812,16,3,6,ビッグショータイム,牡5,58,木幡巧也,0:1:26.9,3.1/2,14-14,37.8,310.1,16,502,[東]土田稔,1400,晴,ダート,良,2026年02月22日,2勝クラス,2021100626,01162
