,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020705,1,5,10,エラルディーク,牝3,55,横山武史,0:1:20.3,,6-6,33.6,3.9,3,488,[東]宮田敬介,1400,晴,芝,良,2026年05月16日,未勝利,2023110006,01170
202605020705,2,6,12,レヴェランジェ,牝3,55,佐々木大,0:1:20.9,3.1/2,4-4,34.4,2.8,1,462,[東]鈴木慎太,1400,晴,芝,良,2026年05月16日,未勝利,2023103694,01197
202605020705,3,1,2,ハニージョー,牡3,57,レーン,0:1:21.1,3/4,7-7,34.3,3.7,2,510,[東]矢嶋大樹,1400,晴,芝,良,2026年05月16日,未勝利,2023107238,05585
202605020705,4,2,4,ガミーヌ,牝3,55,松岡正海,0:1:21.2,1/2,11-12,33.9,26.9,7,442,[東]水野貴広,1400,晴,芝,良,2026年05月16日,未勝利,2023106468,01085
202605020705,5,7,15,カガラプンツェル,牝3,55,原田和真,0:1:21.2,クビ,9-9,34.1,187.1,15,476,[東]萱野浩二,1400,晴,芝,良,2026年05月16日,未勝利,2023103036,01143
202605020705,6,3,5,ノーブルクロンヌ,牝3,55,黛弘人,0:1:21.3,1/2,5-4,34.9,58.5,10,444,[東]高柳瑞樹,1400,晴,芝,良,2026年05月16日,未勝利,2023103657,01109
202605020705,7,7,14,ヤジロベエバランス,牝3,52,佐藤翔馬,0:1:21.3,クビ,15-14,33.8,277.4,16,400,[東]岩戸孝樹,1400,晴,芝,良,2026年05月16日,未勝利,2023106291,01207
202605020705,8,3,6,トウシンライオット,牡3,57,小林凌大,0:1:21.8,3,9-9,34.7,298.9,17,516,[東]尾形和幸,1400,晴,芝,良,2026年05月16日,未勝利,2023103088,01177
202605020705,9,8,16,ハタノグランクリュ,セ3,57,木幡巧也,0:1:21.8,クビ,14-14,34.2,145.5,13,458,[東]畠山吉宏,1400,晴,芝,良,2026年05月16日,未勝利,2023100828,01162
202605020705,10,1,1,ガヴァルニー,牡3,57,ディー,0:1:22.0,3/4,11-9,34.8,15.1,5,450,[東]伊藤大士,1400,晴,芝,良,2026年05月16日,未勝利,2023106934,05674
202605020705,11,7,13,アルデバローズ,牝3,55,菅原明良,0:1:22.0,ハナ,7-8,35.0,28.5,8,458,[東]矢野英一,1400,晴,芝,良,2026年05月16日,未勝利,2023100285,01179
202605020705,12,8,17,エイシンイクサボシ,牝3,55,木幡初也,0:1:22.2,1.1/4,2-3,36.0,25.1,6,458,[東]勢司和浩,1400,晴,芝,良,2026年05月16日,未勝利,2023105536,01153
202605020705,13,5,9,ムーンシェイド,牝3,55,石橋脩,0:1:22.2,クビ,2-2,36.1,45.2,9,458,[東]牧光二,1400,晴,芝,良,2026年05月16日,未勝利,2023100258,01077
202605020705,14,8,18,スチョウプリンセス,牝3,55,的場勇人,0:1:22.2,ハナ,18-18,33.6,164.8,14,440,[東]的場均,1400,晴,芝,良,2026年05月16日,未勝利,2023104789,01108
202605020705,15,6,11,ベラジオカイザー,牡3,55,横山和生,0:1:22.3,アタマ,17-17,34.0,9.0,4,460,[東]伊藤大士,1400,晴,芝,良,2026年05月16日,未勝利,2023107507,01140
202605020705,16,4,8,マイエラ,牡3,57,原優介,0:1:22.7,2.1/2,1-1,36.7,131.2,12,474,[東]蛯名正義,1400,晴,芝,良,2026年05月16日,未勝利,2023100639,01184
202605020705,17,4,7,レーヌシェーヌ,牝3,55,柴田大知,0:1:22.9,1.1/4,11-13,35.5,101.2,11,462,[東]畠山吉宏,1400,晴,芝,良,2026年05月16日,未勝利,2023110057,01009
202605020705,18,2,3,クイーンミスチーフ,牝3,52,水沼元輝,0:1:24.3,9,15-14,36.8,394.3,18,374,[東]石栗龍彦,1400,晴,芝,良,2026年05月16日,未勝利,2023105053,01201
