,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020511,1,6,11,トロヴァトーレ,牡5,58,ルメール,0:1:45.3,,8-9-9,33.0,4.1,2,510,[東]鹿戸雄一,1800,晴,芝,良,2026年05月09日,オープン,2021105557,05339
202605020511,2,8,16,ステレンボッシュ,牝5,56,戸崎圭太,0:1:45.3,ハナ,3-7-7,33.1,17.0,5,478,[東]宮田敬介,1800,晴,芝,良,2026年05月09日,オープン,2021105743,05386
202605020511,3,8,17,レガーロデルシエロ,牡5,57,岩田康誠,0:1:45.5,1,16-17-17,32.6,30.1,10,512,[東]栗田徹,1800,晴,芝,良,2026年05月09日,オープン,2021105661,05203
202605020511,4,3,6,マジックサンズ,牡4,57,横山和生,0:1:45.5,クビ,8-9-9,33.2,17.4,6,528,[西]須貝尚介,1800,晴,芝,良,2026年05月09日,オープン,2022104772,01140
202605020511,5,7,14,サクラファレル,牡4,57,レーン,0:1:45.6,3/4,2-2-2,33.9,2.7,1,516,[東]堀宣行,1800,晴,芝,良,2026年05月09日,オープン,2022104094,05585
202605020511,6,2,4,カラマティアノス,牡4,58,津村明秀,0:1:45.6,ハナ,6-4-4,33.7,4.8,3,474,[東]奥村武,1800,晴,芝,良,2026年05月09日,オープン,2022104896,01092
202605020511,7,4,8,シルトホルン,牡6,57,大野拓弥,0:1:45.7,クビ,3-4-4,33.7,29.1,8,482,[東]新開幸一,1800,晴,芝,良,2026年05月09日,オープン,2020105424,01096
202605020511,8,1,1,ジュタ,牡4,57,佐々木大,0:1:45.8,1/2,17-15-13,33.1,29.8,9,504,[西]矢作芳人,1800,晴,芝,良,2026年05月09日,オープン,2022104813,01197
202605020511,9,3,5,ジュンブロッサム,牡7,58,荻野極,0:1:45.8,クビ,12-13-13,33.2,23.3,7,476,[西]友道康夫,1800,晴,芝,良,2026年05月09日,オープン,2019105118,01160
202605020511,10,5,10,センツブラッド,牡4,57,横山武史,0:1:45.9,1/2,3-2-2,34.2,60.7,13,470,[西]斉藤崇史,1800,晴,芝,良,2026年05月09日,オープン,2022101648,01170
202605020511,11,1,2,サブマリーナ,牡5,57,武豊,0:1:46.0,3/4,12-11-9,33.6,12.3,4,478,[西]庄野靖志,1800,晴,芝,良,2026年05月09日,オープン,2021106449,00666
202605020511,12,6,12,マイネルモーント,牡6,57,丹内祐次,0:1:46.0,ハナ,12-15-16,33.2,62.1,14,464,[東]高木登,1800,晴,芝,良,2026年05月09日,オープン,2020105749,01091
202605020511,13,2,3,エピファニー,牡7,57,杉原誠人,0:1:46.0,アタマ,8-7-7,33.8,188.6,17,510,[東]宮田敬介,1800,晴,芝,良,2026年05月09日,オープン,2019105532,01135
202605020511,14,5,9,マテンロウレオ,牡7,57,横山典弘,0:1:46.1,クビ,6-4-4,34.2,45.4,11,478,[西]昆貢,1800,晴,芝,良,2026年05月09日,オープン,2019102879,00660
202605020511,15,7,13,オニャンコポン,セ7,57,菅原明良,0:1:46.3,1.1/4,12-11-12,33.8,153.0,16,474,[東]小島茂之,1800,晴,芝,良,2026年05月09日,オープン,2019104756,01179
202605020511,16,8,15,ストレイトトーカー,牡4,57,田辺裕信,0:1:46.4,1/2,1-1-1,34.7,45.5,12,482,[東]岩戸孝樹,1800,晴,芝,良,2026年05月09日,オープン,2022101669,01075
202605020511,17,4,7,オクタヴィアヌス,牡6,57,北村宏司,0:1:46.9,3,11-13-13,34.3,68.7,15,518,[東]木村哲也,1800,晴,芝,良,2026年05月09日,オープン,2020103132,01043
