,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202605020403,1,8,12,マサッチェハマー,牡3,57,ディー,0:1:38.4,,4-4,37.2,2.3,1,492,[東]伊藤大士,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023105077,05674
202605020403,2,5,6,スティールヴォーグ,牡3,57,田辺裕信,0:1:38.6,1.1/4,2-2,37.6,3.4,2,460,[東]田村康仁,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023102958,01075
202605020403,3,6,8,カシマライフウ,牡3,57,松岡正海,0:1:38.7,クビ,9-7,37.1,6.9,3,472,[東]伊藤伸一,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023105439,01085
202605020403,4,8,11,トワイライトビュー,牡3,57,原優介,0:1:38.9,1.1/4,4-4,37.7,12.4,6,510,[東]中川公成,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023105474,01184
202605020403,5,7,10,スターツトゥデイ,牡3,57,岩田康誠,0:1:39.0,1/2,7-7,37.4,7.9,5,490,[東]萩原清,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023107184,05203
202605020403,6,2,2,モズエムブイピー,牡3,57,横山武史,0:1:39.0,クビ,4-4,37.8,7.8,4,550,[西]矢作芳人,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023105733,01170
202605020403,7,5,5,タマモブレイキン,牡3,53,谷原柚希,0:1:40.1,7,9-10,38.1,153.7,9,496,[東]伊藤圭三,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023103252,01219
202605020403,8,3,3,クラージュスター,牡3,57,横山和生,0:1:40.3,1.1/4,1-1,39.4,187.7,10,478,[東]勢司和浩,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023103010,01140
202605020403,9,7,9,アーデントアイ,牡3,57,高杉吏麒,0:1:40.4,クビ,9-10,38.4,55.7,7,460,[西]高柳大輔,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023110022,01213
202605020403,10,4,4,シャインネージュ,牝3,55,石橋脩,0:1:41.1,4,2-2,40.1,196.0,11,478,[東]小野次郎,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023102338,01077
202605020403,11,1,1,タイガーゲイト,牡3,57,木幡巧也,0:1:41.5,2,12-10,39.5,235.5,12,488,[東]大和田成,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023102964,01162
202605020403,12,6,7,カウガールハット,牝3,55,北村宏司,0:1:42.8,8,7-7,41.1,142.7,8,454,[東]小野次郎,1600,曇,ダート,稍重,2026年05月03日,未勝利,2023102328,01043
