クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,2,0,3
all,キズナ,1,3,0,3
all,ハービンジャー,1,0,1,6
all,キングカメハメハ,1,0,0,10
all,ゴールドシップ,1,0,0,7
all,スワーヴリチャード,1,0,0,1
all,ダイワメジャー,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,サトノクラウン,0,1,0,2
all,ディープインパクト,0,1,0,3
all,ハードスパン,0,1,0,0
all,ロードカナロア,0,1,0,2
all,エピファネイア,0,0,1,5
all,スクリーンヒーロー,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ネロ,0,0,1,0
all,ハーツクライ,0,0,1,10
all,ルーラーシップ,0,0,1,0
all,レイデオロ,0,0,1,1
all,ワールドエース,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,4
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,キズナ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,キズナ,1,2,0,0
2勝クラス,ドゥラメンテ,1,2,0,2
2勝クラス,ハービンジャー,1,0,1,2
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,5
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ゴールドシップ,1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キングカメハメハ,1,0,0,5
オープン,スワーヴリチャード,1,0,0,1
オープン,ディープインパクト,0,1,0,2
オープン,ロードカナロア,0,1,0,1
オープン,エピファネイア,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,モーリス,0,0,0,2
