クラス,血統,1着,2着,3着,着外
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,9
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ロージズインメイ,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,ホッコータルマエ,1,1,1,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,クリエイター,1,0,0,0
1勝クラス,ドレフォン,1,0,0,6
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,ラニ,0,1,1,1
1勝クラス,ワールドエース,0,1,1,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,3
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,3
オープン,ドゥラメンテ,0,1,0,1
オープン,メイショウボーラー,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,パイロ,0,0,0,1
新馬,ヘニーヒューズ,2,0,0,1
新馬,パイロ,0,1,0,1
新馬,モーニン,0,1,0,1
新馬,ビッグアーサー,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,2
未勝利,リアルインパクト,2,1,0,5
未勝利,ホッコータルマエ,1,2,0,8
未勝利,ドレフォン,1,1,1,5
未勝利,マインドユアビスケッツ,1,1,0,5
未勝利,アニマルキングダム,1,0,1,10
未勝利,シャンハイボビー,1,0,1,6
未勝利,ジャスタウェイ,1,0,1,0
未勝利,アイファーソング,1,0,0,0
未勝利,アポロソニック,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,コパノリッキー,1,0,0,4
未勝利,シュヴァルグラン,1,0,0,8
未勝利,ドゥラメンテ,1,0,0,4
未勝利,パイロ,1,0,0,2
未勝利,モーリス,1,0,0,3
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,リアルスティール,0,2,0,2
未勝利,サトノアラジン,0,1,1,3
未勝利,Gun Runner,0,1,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,オルフェーヴル,0,1,0,4
未勝利,サンダースノー,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ダノンレジェンド,0,1,0,1
未勝利,モーニン,0,1,0,5
未勝利,リオンディーズ,0,1,0,3
未勝利,ロードカナロア,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,クリエイター,0,0,2,2
未勝利,Mendelssohn,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,0
未勝利,キズナ,0,0,1,4
未勝利,ストロングリターン,0,0,1,2
未勝利,タリスマニック,0,0,1,1
未勝利,ダノンシャーク,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,ビーチパトロール,0,0,1,3
未勝利,ブリックスアンドモルタル,0,0,1,7
未勝利,ラブリーデイ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Saxon Warrior,0,0,0,0
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,6
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シニスターミニスター,0,0,0,5
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンラー,0,0,0,2
未勝利,ナダル,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,7
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンキッシュラン,0,0,0,1
