クラス,血統,1着,2着,3着,着外
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,3
2勝クラス,ダンカーク,0,1,0,2
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,Mendelssohn,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,ウィルテイクチャージ,0,1,0,0
3勝クラス,ゴールドアクター,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
未勝利,ニューイヤーズデイ,2,0,0,1
未勝利,キズナ,1,1,0,1
未勝利,ドレフォン,1,0,1,3
未勝利,Omaha Beach,1,0,0,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,レイデオロ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,リアルインパクト,0,2,1,2
未勝利,キングリオ,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,3
未勝利,ホッコータルマエ,0,1,0,2
未勝利,モーリス,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ワールドエース,0,1,0,3
未勝利,アニマルキングダム,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,1
未勝利,エピカリス,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,マジェスティックウォリアー,0,0,1,3
未勝利,モーニン,0,0,1,2
未勝利,Constitution,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクマホン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
