クラス,血統,1着,2着,3着,着外
all,アポロキングダム,1,0,0,1
all,ジョーカプチーノ,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,キンシャサノキセキ,0,1,0,1
all,ハーツクライ,0,1,0,0
all,リオンディーズ,0,1,0,0
all,ナムラタイタン,0,0,1,0
all,ヘニーヒューズ,0,0,1,1
all,ロージズインメイ,0,0,1,1
all,Speightstown,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,トゥザワールド,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ナムラタイタン,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
未勝利,アポロキングダム,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ロージズインメイ,0,0,1,0
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
