クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,8,2,9,50
all,ロードカナロア,7,3,6,40
all,ダノンレジェンド,5,4,5,29
all,リアルスティール,4,5,1,22
all,ロージズインメイ,4,3,2,19
all,アポロキングダム,4,2,0,5
all,ディスクリートキャット,3,6,4,27
all,ナダル,3,3,1,2
all,ホッコータルマエ,3,2,3,17
all,Shalaa,3,1,0,1
all,コパノリッキー,2,5,0,27
all,マクフィ,2,4,0,23
all,アジアエクスプレス,2,2,5,31
all,ドレフォン,2,2,4,35
all,サトノアラジン,2,2,1,9
all,ダイワメジャー,2,2,1,20
all,イスラボニータ,2,1,3,31
all,カレンブラックヒル,2,1,3,21
all,ニューイヤーズデイ,2,1,3,15
all,デクラレーションオブウォー,2,1,2,6
all,ブリックスアンドモルタル,2,1,2,5
all,ゴールドドリーム,2,1,0,16
all,シニスターミニスター,2,0,3,24
all,アメリカンペイトリオット,2,0,2,23
all,ジョーカプチーノ,2,0,2,8
all,トビーズコーナー,2,0,1,6
all,Ghostzapper,2,0,0,1
all,Unified,2,0,0,2
all,シルバーステート,2,0,0,9
all,キンシャサノキセキ,1,3,4,30
all,リオンディーズ,1,3,2,20
all,ミッキーアイル,1,3,0,20
all,エイシンヒカリ,1,2,4,7
all,ビッグアーサー,1,2,2,23
all,スワーヴリチャード,1,2,1,10
all,モーニン,1,2,1,19
all,ジャスタウェイ,1,2,0,12
all,マジェスティックウォリアー,1,2,0,24
all,モーリス,1,2,0,17
all,ルヴァンスレーヴ,1,2,0,5
all,シャンハイボビー,1,1,3,18
all,パイロ,1,1,3,20
all,トーセンラー,1,1,1,1
all,ラニ,1,1,1,2
all,ロゴタイプ,1,1,1,15
all,Into Mischief,1,1,0,2
all,Speightstown,1,1,0,3
all,ディープブリランテ,1,1,0,10
all,ネロ,1,1,0,5
all,ファインニードル,1,1,0,11
all,フリオーソ,1,1,0,7
all,スズカコーズウェイ,1,0,2,4
all,ゴールデンマンデラ,1,0,1,4
all,リアルインパクト,1,0,1,15
all,Cajun Breeze,1,0,0,1
all,Liam's Map,1,0,0,2
all,Mitole,1,0,0,0
all,Ulysses,1,0,0,0
all,War Front,1,0,0,0
all,キズナ,1,0,0,6
all,タリスマニック,1,0,0,15
all,ドゥラメンテ,1,0,0,10
all,バンブーエール,1,0,0,5
all,ヘニーハウンド,1,0,0,3
all,ベストウォーリア,1,0,0,8
all,ローエングリン,1,0,0,1
all,ヴィクトワールピサ,1,0,0,8
all,レッドファルクス,0,3,4,16
all,ディーマジェスティ,0,3,1,12
all,エスポワールシチー,0,2,5,12
all,フォーウィールドライブ,0,2,2,11
all,ヘンリーバローズ,0,2,0,4
all,サトノダイヤモンド,0,1,2,9
all,アロマカフェ,0,1,1,1
all,キタサンブラック,0,1,1,2
all,ザファクター,0,1,1,14
all,リーチザクラウン,0,1,1,5
all,Dandy Man,0,1,0,2
all,Justify,0,1,0,2
all,Quality Road,0,1,0,1
all,Take Charge Indy,0,1,0,1
all,アドマイヤムーン,0,1,0,13
all,オーヴァルエース,0,1,0,6
all,サンダースノー,0,1,0,13
all,タワーオブロンドン,0,1,0,7
all,ハーツクライ,0,1,0,3
all,マインドユアビスケッツ,0,1,0,26
all,ミッキーロケット,0,1,0,6
all,ラブリーデイ,0,1,0,6
all,ワールドエース,0,1,0,6
all,American Pharoah,0,0,2,2
all,アニマルキングダム,0,0,1,9
all,アポロケンタッキー,0,0,1,9
all,エピファネイア,0,0,1,9
all,グランプリボス,0,0,1,3
all,ストロングリターン,0,0,1,10
all,スマートファルコン,0,0,1,5
all,トランセンド,0,0,1,11
all,ドリームバレンチノ,0,0,1,3
all,ナムラタイタン,0,0,1,1
all,フィエールマン,0,0,1,4
all,ルーラーシップ,0,0,1,5
all,Blue Point,0,0,0,1
all,Central Banker,0,0,0,1
all,Dialed In,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dutch Art,0,0,0,1
all,First Samurai,0,0,0,1
all,Goldencents,0,0,0,1
all,Gun Runner,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Kantharos,0,0,0,1
all,Khozan,0,0,0,2
all,Kingman,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mohaymen,0,0,0,1
all,New Bay,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,1
all,Protectionist,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Shackleford,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,3
all,アイルハヴアナザー,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンフラッシュ,0,0,0,12
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,3
all,エポカドーロ,0,0,0,2
all,エンパイアメーカー,0,0,0,3
all,エーシントップ,0,0,0,3
all,オルフェーヴル,0,0,0,8
all,カキツバタロイヤル,0,0,0,2
all,カリフォルニアクローム,0,0,0,13
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,5
all,キタサンミカヅキ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キングズベスト,0,0,0,3
all,クラウンレガーロ,0,0,0,2
all,クリエイター,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,4
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,4
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,7
all,サトノクラウン,0,0,0,6
all,サートゥルナーリア,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,8
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,9
all,ストーミングホーム,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートオーディン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,0
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,8
all,ダンカーク,0,0,0,3
all,ディープエクシード,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,8
all,トーセンジョーダン,0,0,0,4
all,トーセンファントム,0,0,0,1
