クラス,血統,1着,2着,3着,着外
all,ダンカーク,1,0,0,1
all,ドゥラメンテ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,ジャスタウェイ,0,1,0,0
all,ベーカバド,0,1,0,0
all,モーニン,0,1,0,0
all,リアルインパクト,0,1,0,0
all,エピファネイア,0,0,1,2
all,ダノンバラード,0,0,1,1
all,ドレフォン,0,0,1,1
all,リオンディーズ,0,0,1,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ネオリアリズム,0,0,0,0
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ベーカバド,0,1,0,0
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
未勝利,ダンカーク,1,0,0,1
未勝利,ロジャーバローズ,1,0,0,1
未勝利,モーニン,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
