クラス,血統,1着,2着,3着,着外
all,タリスマニック,2,0,0,0
all,ビッグアーサー,1,1,0,2
all,アドマイヤムーン,1,0,0,0
all,ワールドエース,1,0,0,0
all,ディスクリートキャット,0,1,1,0
all,キタサンブラック,0,1,0,2
all,ベーカバド,0,1,0,0
all,ロードカナロア,0,1,0,6
all,アメリカンペイトリオット,0,0,1,1
all,イスラボニータ,0,0,1,0
all,ハーツクライ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Kingman,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,アメリカンペイトリオット,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Invincible Spirit,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リヤンドファミユ,0,0,0,1
オープン,ビッグアーサー,1,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
