クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,1,1
all,ニューイヤーズデイ,2,0,0,0
all,コパノリッキー,1,0,1,0
all,ゴールドアクター,1,0,0,0
all,アドミラブル,0,1,0,0
all,シニスターミニスター,0,1,0,1
all,ディープブリランテ,0,1,0,2
all,フェノーメノ,0,1,0,1
all,ホッコータルマエ,0,1,0,3
all,ラニ,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,ハーツクライ,0,0,1,5
all,Kitten's Joy,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,7
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,3
all,ワールドエース,0,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,コパノリッキー,1,0,1,0
2勝クラス,ルーラーシップ,1,0,1,1
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,ラニ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダンカーク,0,0,0,6
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
