クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,3
all,キズナ,1,0,0,1
all,ゴールドシップ,1,0,0,2
all,サトノクラウン,1,0,0,0
all,モーリス,1,0,0,3
all,カリフォルニアクローム,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ディープインパクト,0,1,0,2
all,ドゥラメンテ,0,1,0,0
all,リアルスティール,0,1,0,1
all,ダイワメジャー,0,0,2,0
all,サトノダイヤモンド,0,0,1,1
all,ドレフォン,0,0,1,0
all,ハービンジャー,0,0,1,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ビッグアーサー,0,0,0,1
all,ベーカバド,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,モーリス,1,0,0,2
オープン,キングカメハメハ,0,1,0,1
オープン,ディープインパクト,0,1,0,2
オープン,サトノダイヤモンド,0,0,1,0
オープン,ドレフォン,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,3
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロードカナロア,0,0,0,2
