クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,2,0,0,1
all,モーリス,2,0,0,6
all,ハーツクライ,1,4,0,13
all,ゴールドシップ,1,1,0,10
all,ルーラーシップ,1,0,1,5
all,エピファネイア,1,0,0,5
all,キングヘイロー,1,0,0,0
all,スクリーンヒーロー,1,0,0,3
all,ラブリーデイ,1,0,0,1
all,リアルスティール,1,0,0,1
all,キズナ,0,1,2,8
all,ブラックタイド,0,1,1,1
all,アルアイン,0,1,0,0
all,ジャスタウェイ,0,1,0,5
all,ダノンバラード,0,1,0,3
all,ノヴェリスト,0,1,0,1
all,バゴ,0,1,0,1
all,ディープインパクト,0,0,3,5
all,キングカメハメハ,0,0,2,1
all,シルバーステート,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,4
all,ヴァンセンヌ,0,0,1,0
all,Catholic Boy,0,0,0,2
all,Golden Horn,0,0,0,1
all,Le Havre,0,0,0,2
all,So You Think,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドゥラメンテ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メジロダイボサツ,0,0,0,0
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,1,2,0,9
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,6
1勝クラス,モーリス,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,1
1勝クラス,キズナ,0,0,1,4
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
