クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,4,5
all,キズナ,3,1,1,11
all,ゴールドシップ,2,4,0,17
all,ドゥラメンテ,2,3,1,16
all,ブリックスアンドモルタル,2,2,1,11
all,ハービンジャー,2,0,0,4
all,エピファネイア,1,1,2,12
all,イスラボニータ,1,1,1,2
all,ダノンバラード,1,1,1,12
all,モーリス,1,1,1,7
all,フィエールマン,1,1,0,2
all,リアルスティール,1,1,0,6
all,キングカメハメハ,1,0,1,2
all,ブラックタイド,1,0,1,4
all,ヴァンセンヌ,1,0,1,1
all,キタサンブラック,1,0,0,3
all,スワーヴリチャード,1,0,0,1
all,ドレフォン,1,0,0,2
all,ミッキーロケット,1,0,0,0
all,ルーラーシップ,0,2,2,6
all,ジャスタウェイ,0,2,0,3
all,ウインブライト,0,1,2,5
all,スクリーンヒーロー,0,1,1,4
all,サトノダイヤモンド,0,1,0,6
all,ディープブリランテ,0,1,0,0
all,リアルインパクト,0,1,0,5
all,ロジャーバローズ,0,1,0,2
all,リオンディーズ,0,0,3,4
all,アルアイン,0,0,1,4
all,シルバーステート,0,0,1,5
all,ラブリーデイ,0,0,1,1
all,レイデオロ,0,0,1,8
all,Protectionist,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルバート,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,2
all,ダイワメジャー,0,0,0,7
all,ディープインパクト,0,0,0,7
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナダル,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,4
