クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ディスクリートキャット,1,0,0,1
all,Iffraaj,0,1,0,0
all,ダイワメジャー,0,1,0,4
all,ノヴェリスト,0,1,0,0
all,キズナ,0,0,1,0
all,ミッキーグローリー,0,0,1,0
all,ロードカナロア,0,0,1,2
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,2
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,0
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,キズナ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,Iffraaj,0,1,0,0
未勝利,ミッキーグローリー,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
