クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,1,3
all,エピファネイア,1,0,0,3
all,ダイワメジャー,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,アメリカンペイトリオット,0,1,0,0
all,カレンブラックヒル,0,1,0,0
all,シルバーステート,0,1,0,0
all,ワンアンドオンリー,0,1,0,0
all,サトノダイヤモンド,0,0,1,1
all,ドゥラメンテ,0,0,1,3
all,リオンディーズ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,West Coast,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,4
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,1,0,1,3
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,West Coast,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
