クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,3
all,ベーカバド,1,0,0,0
all,マインドユアビスケッツ,1,0,0,0
all,レッドファルクス,1,0,0,0
all,Uncle Mo,0,1,0,0
all,キズナ,0,1,0,2
all,ゴールドシップ,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,ハーツクライ,0,1,0,4
all,エスケンデレヤ,0,0,1,0
all,キタサンブラック,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,2
all,トーセンラー,0,0,0,2
all,ハービンジャー,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,ハーツクライ,0,1,0,3
未勝利,キタサンブラック,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
