クラス,血統,1着,2着,3着,着外
all,ファインニードル,3,1,0,3
all,アジアエクスプレス,2,0,0,5
all,マクフィ,2,0,0,1
all,シルバーステート,1,1,0,4
all,ミッキーアイル,1,1,0,4
all,ネロ,1,0,1,3
all,Speightstown,1,0,0,3
all,エイシンフラッシュ,1,0,0,3
all,キンシャサノキセキ,1,0,0,7
all,リオンディーズ,1,0,0,4
all,シャンハイボビー,0,2,0,1
all,ダイワメジャー,0,1,2,8
all,アドマイヤムーン,0,1,1,5
all,アポロキングダム,0,1,0,0
all,アメリカンペイトリオット,0,1,0,3
all,エイシンヒカリ,0,1,0,4
all,グランデッツァ,0,1,0,1
all,ケープブランコ,0,1,0,0
all,スクリーンヒーロー,0,1,0,2
all,パイロ,0,1,0,1
all,ディープブリランテ,0,0,2,2
all,ロードカナロア,0,0,2,8
all,ショウナンカンプ,0,0,1,2
all,ビッグアーサー,0,0,1,4
all,ロゴタイプ,0,0,1,3
all,ロージズインメイ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Justify,0,0,0,1
all,More Than Ready,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,3
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,6
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ワールドエース,0,0,0,3
1勝クラス,ファインニードル,2,1,0,1
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,シルバーステート,1,0,0,2
1勝クラス,ネロ,1,0,0,2
1勝クラス,アポロキングダム,0,1,0,0
1勝クラス,グランデッツァ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,3
1勝クラス,ディープブリランテ,0,0,2,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Speightstown,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,3
