クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,1,0,3
all,ロードカナロア,2,1,0,9
all,キタサンブラック,2,0,1,2
all,ヴィクトワールピサ,2,0,0,0
all,エピファネイア,1,1,1,10
all,ハーツクライ,1,1,1,0
all,イスラボニータ,1,0,2,2
all,スワーヴリチャード,1,0,1,3
all,ロゴタイプ,1,0,1,2
all,Nathaniel,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ノヴェリスト,1,0,0,3
all,ドレフォン,0,1,3,3
all,キズナ,0,1,1,6
all,ドゥラメンテ,0,1,1,10
all,Intello,0,1,0,0
all,エイシンヒカリ,0,1,0,2
all,キンシャサノキセキ,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,ミッキーアイル,0,1,0,3
all,モーリス,0,1,0,7
all,ラブリーデイ,0,1,0,4
all,リアルスティール,0,1,0,0
all,ルーラーシップ,0,1,0,5
all,スクリーンヒーロー,0,0,2,3
all,カレンブラックヒル,0,0,1,2
all,ビッグアーサー,0,0,1,5
all,American Pharoah,0,0,0,1
all,Dubawi,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Teofilo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
