クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,1
all,ステイゴールド,1,0,0,1
all,ノヴェリスト,1,0,0,1
all,スクリーンヒーロー,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,クロフネ,0,0,1,0
all,ドゥラメンテ,0,0,1,0
all,ローズキングダム,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,War Front,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,0
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,リオンディーズ,0,0,0,0
all,リヤンドファミユ,0,0,0,2
all,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,ノヴェリスト,1,0,0,1
オープン,スクリーンヒーロー,0,1,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,クロフネ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ローズキングダム,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,War Front,0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,0
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リオンディーズ,0,0,0,0
オープン,リヤンドファミユ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
