クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,1,0
all,スクリーンヒーロー,1,0,0,0
all,シュヴァルグラン,0,1,0,0
all,マクフィ,0,1,0,0
all,ミッキーアイル,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シルバーステート,0,0,0,2
all,タリスマニック,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,マクフィ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,0,1,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
