クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,4,0,0,2
all,サトノダイヤモンド,1,1,0,2
all,ハービンジャー,1,1,0,2
all,モーリス,1,1,0,3
all,エピファネイア,1,0,1,4
all,Frosted,1,0,0,0
all,リオンディーズ,1,0,0,1
all,リーチザクラウン,1,0,0,0
all,スワーヴリチャード,0,1,1,0
all,アドマイヤムーン,0,1,0,3
all,コパノリチャード,0,1,0,0
all,サトノアラジン,0,1,0,0
all,シュヴァルグラン,0,1,0,0
all,ファインニードル,0,1,0,2
all,ベーカバド,0,1,0,2
all,メイショウボーラー,0,1,0,1
all,ロードカナロア,0,0,2,1
all,Saxon Warrior,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,グレーターロンドン,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,トーセンジョーダン,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,ビッグアーサー,0,0,1,8
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Zoustar,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サニングデール,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
