クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,2,1,13
all,ジャスタウェイ,2,1,1,2
all,ダイワメジャー,2,1,1,9
all,イスラボニータ,2,0,2,3
all,キタサンブラック,2,0,1,4
all,ヴィクトワールピサ,2,0,0,1
all,ドレフォン,1,1,3,5
all,エピファネイア,1,1,2,11
all,ハーツクライ,1,1,1,2
all,モーリス,1,1,0,9
all,スワーヴリチャード,1,0,1,3
all,ロゴタイプ,1,0,1,2
all,Nathaniel,1,0,0,0
all,シャンハイボビー,1,0,0,1
all,ニューイヤーズデイ,1,0,0,1
all,ノヴェリスト,1,0,0,4
all,バトルプラン,1,0,0,4
all,ルーラーシップ,0,2,0,9
all,スクリーンヒーロー,0,1,3,4
all,キズナ,0,1,1,7
all,ドゥラメンテ,0,1,1,13
all,Harry Angel,0,1,0,0
all,Intello,0,1,0,0
all,アドマイヤムーン,0,1,0,4
all,エイシンヒカリ,0,1,0,2
all,キンシャサノキセキ,0,1,0,3
all,サトノアレス,0,1,0,1
all,ディーマジェスティ,0,1,0,0
all,ミッキーアイル,0,1,0,4
all,ラブリーデイ,0,1,0,6
all,リアルスティール,0,1,0,0
all,カレンブラックヒル,0,0,2,4
all,Frankel,0,0,1,0
all,ビッグアーサー,0,0,1,6
all,レッドファルクス,0,0,1,2
all,American Pharoah,0,0,0,1
all,Dubawi,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Teofilo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オルフェーヴル,0,0,0,6
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,5
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サクラオリオン,0,0,0,2
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,7
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,6
