,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010212,42.0,37.0,25.0,213.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,8.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,10.0,5,6
1,202106010212,16.0,15.0,23.0,111.0,6.0,4.0,4.0,76.0,1.0,0.0,0.0,9.0,3.0,4.0,1.0,12.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,4.0,1,1
2,202106010212,16.0,15.0,23.0,111.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,11.0,7.0,0.0,0.0,5.0,7.0,2,2
3,202106010212,42.0,37.0,25.0,213.0,15.0,13.0,14.0,105.0,4.0,3.0,1.0,9.0,5.0,8.0,1.0,19.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,9.0,0.0,0.0,7.0,9.0,5,7
4,202106010212,1.0,5.0,3.0,20.0,12.0,13.0,9.0,84.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,9.0,4,5
5,202106010212,13.0,19.0,16.0,149.0,4.0,2.0,5.0,37.0,1.0,1.0,0.0,9.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,4.0,3,3
6,202106010212,42.0,37.0,25.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,11.0,0.0,0.0,4.0,10.0,7,10
7,202106010212,16.0,15.0,23.0,111.0,5.0,6.0,6.0,73.0,1.0,2.0,1.0,6.0,3.0,4.0,1.0,12.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,8.0,0.0,0.0,5.0,4.0,6,9
8,202106010212,3.0,4.0,2.0,65.0,18.0,9.0,15.0,162.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,7.0,3.0,2.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,9.0,8,12
9,202106010212,0.0,0.0,1.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,9.0,7,11
