,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202506050111,34,42,50,340,8,7,14,126,3,2,3,17,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.7,0.2,0.16666666666666666,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,0,0,60.0,2.0,34.8,0.0,0.1111111111111111,-2.0,10.0,1100.0,0.0,0.4,3,3
1,202506050111,18,40,23,339,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.2,0.1111111111111111,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,0,0,50.0,3.0,35.6,0.3,0.5,-2.0,6.0,1100.0,0.0,0.3333333333333333,3,4
2,202506050111,57,56,36,374,16,11,25,180,1,4,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,3.0,33.5,0.1,0.7857142857142857,0,0,60.0,10.0,34.7,0.9,0.6363636363636364,0,0,10.0,2.0,35.3,0.1,0.5,-0.5,0.0,0.0,0.0,1.0,5,7
3,202506050111,31,34,33,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.1,0.8,0.5,0,0,130.0,13.0,35.2,0.9,0.5555555555555556,0,0,70.0,3.0,34.8,0.0,0.2,-3.5,-12.0,1600.0,0.0,0.0,5,8
4,202506050111,9,5,5,74,68,54,48,485,2,0,1,11,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,8.0,5.0,33.9,0.3,0.35714285714285715,0,0,140.0,18.0,37.6,3.3,0.4444444444444444,0,0,110.0,9.0,37.1,3.0,0.9333333333333333,2.0,6.0,0.0,0.0,0.0,7,12
5,202506050111,15,7,6,85,9,14,18,181,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,160.0,7.0,34.5,0.5,0.6666666666666666,0,0,100.0,9.0,35.2,0.6,0.4666666666666667,0,0,70.0,1.0,35.0,0.0,0.3333333333333333,-3.0,4.0,1200.0,,,1,1
6,202506050111,42,44,41,401,3,4,4,15,1,1,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140.0,5.0,35.8,0.7,0.7058823529411765,0,0,50.0,2.0,36.5,0.0,0.5333333333333333,0,0,80.0,13.0,37.9,1.3,0.1111111111111111,4.0,-10.0,1400.0,,,8,14
7,202506050111,18,40,23,339,5,1,1,23,2,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13.0,8.0,34.7,0.7,0.8125,0,0,150.0,3.0,34.3,0.2,0.6666666666666666,0,0,20.0,8.0,36.6,1.1,0.8,0.0,0.0,1400.0,0.0,0.0,7,11
8,202506050111,1,2,2,37,30,20,29,303,1,1,0,7,0,1,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,6,0,1,0,1,0,0,150.0,15.0,34.1,1.2,0.8333333333333334,0,0,80.0,8.0,32.3,0.7,1.0,0,0,80.0,5.0,35.3,0.5,0.5555555555555556,-5.0,-6.0,1600.0,0.0,0.3333333333333333,6,9
9,202506050111,18,40,23,339,3,1,0,24,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,17.0,16.0,34.3,0.9,1.0,0,0,110.0,14.0,34.9,1.0,1.0,0,0,180.0,17.0,36.4,1.8,0.3888888888888889,0.5,-4.0,1100.0,0.25,0.5,2,2
10,202506050111,4,7,7,47,16,11,25,180,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10.0,17.0,34.3,1.6,0.8333333333333334,0,0,60.0,4.0,35.4,0.4,0.8125,0,0,10.0,1.0,36.4,0.0,0.4166666666666667,-8.0,-2.0,1600.0,,,6,10
11,202506050111,24,24,22,250,2,2,3,35,0,0,0,2,2,1,1,7,0,0,0,1,0,0,0,1,2,1,1,7,0,0,0,1,0,0,0,1,0,0,170.0,17.0,35.5,1.4,0.6111111111111112,0,0,170.0,14.0,35.5,1.7,0.6666666666666666,0,0,40.0,13.0,36.8,1.6,0.14285714285714285,-2.0,-10.0,1200.0,0.0,0.0,4,6
12,202506050111,0,0,0,8,11,7,15,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,6.0,34.7,0.8,0.8333333333333334,0,0,70.0,6.0,34.4,1.2,0.8571428571428571,0,0,90.0,6.0,34.1,2.1,1.0,0.0,-4.0,1200.0,,,8,13
