,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010101,2.0,1.0,1.0,5.0,5.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,15.0,8,15
1,202206010101,34.0,19.0,21.0,148.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,24.0,9.0,12.0,98.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,140.0,12.0,0.0,0.0,140.0,15.0,5,10
2,202206010101,2.0,4.0,4.0,32.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,29.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,9.0,2,4
3,202206010101,1.0,0.0,0.0,10.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,140.0,16.0,0.0,0.0,170.0,12.0,1,2
4,202206010101,2.0,0.0,1.0,15.0,1.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,5.0,10.0,8,16
5,202206010101,6.0,7.0,5.0,70.0,6.0,5.0,7.0,45.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,36.0,5.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,20.0,8.0,0.0,0.0,30.0,6.0,4,8
6,202206010101,4.0,1.0,4.0,36.0,16.0,18.0,19.0,250.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,10.0,6.0,10.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,,,,,,,,,5,9
7,202206010101,9.0,8.0,23.0,123.0,2.0,2.0,4.0,87.0,0.0,0.0,1.0,3.0,8.0,6.0,19.0,92.0,1.0,0.0,3.0,45.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,21.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,3.0,5.0,6,11
8,202206010101,2.0,1.0,1.0,5.0,16.0,18.0,19.0,250.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,10.0,6.0,10.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,2.0,4,7
9,202206010101,3.0,7.0,1.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,13.0,3,6
10,202206010101,7.0,2.0,5.0,65.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,43.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,8.0,1,1
11,202206010101,5.0,3.0,2.0,34.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,9.0,7,14
12,202206010101,2.0,5.0,4.0,113.0,1.0,5.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,0.0,0.0,90.0,80.0,0.0,0.0,110.0,40.0,3,5
13,202206010101,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,9.0,0.0,0.0,8.0,13.0,7,13
14,202206010101,5.0,3.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,40.0,0.0,0.0,100.0,20.0,6,12
15,202206010101,1.0,1.0,1.0,35.0,2.0,7.0,5.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,11.0,16.0,0.0,0.0,6.0,12.0,2,3
16,202206010108,1.0,1.0,1.0,35.0,1.0,3.0,3.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,130.0,16.0,0.0,0.0,110.0,1.0,4,8
17,202206010108,8.0,10.0,5.0,42.0,2.0,2.0,4.0,87.0,0.0,0.0,0.0,2.0,8.0,9.0,4.0,31.0,1.0,0.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,6,11
18,202206010108,5.0,8.0,3.0,72.0,16.0,18.0,19.0,250.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,17.0,10.0,6.0,10.0,96.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,15.0,3,5
19,202206010108,7.0,8.0,12.0,89.0,0.0,6.0,3.0,47.0,0.0,2.0,3.0,10.0,4.0,5.0,6.0,52.0,0.0,2.0,2.0,21.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,90.0,15.0,0.0,0.0,70.0,15.0,3,6
20,202206010108,4.0,2.0,5.0,30.0,4.0,6.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,3.0,4.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,120.0,12.0,5,9
21,202206010108,1.0,1.0,6.0,10.0,7.0,8.0,5.0,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,1.0,6,12
22,202206010108,4.0,2.0,5.0,30.0,18.0,17.0,13.0,162.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,16.0,5.0,10.0,3.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,15.0,2,3
23,202206010108,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,5.0,1,1
24,202206010108,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,7.0,5,10
25,202206010108,15.0,16.0,6.0,132.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,7.0,2,4
26,202206010108,11.0,22.0,19.0,159.0,6.0,5.0,7.0,45.0,3.0,1.0,1.0,3.0,10.0,18.0,16.0,136.0,5.0,4.0,3.0,22.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,18.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,12.0,0.0,0.0,13.0,2.0,1,2
27,202206010108,4.0,5.0,3.0,29.0,19.0,27.0,15.0,194.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,22.0,6.0,11.0,8.0,105.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,1.0,0.0,4.0,0.0,0.0,150.0,7.0,0.0,0.0,140.0,13.0,0.0,0.0,,,4,7
28,202206010108,5.0,8.0,3.0,72.0,12.0,16.0,10.0,153.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,17.0,5.0,5.0,2.0,52.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,13.0,7,14
29,202206010108,2.0,3.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,14.0,8,15
30,202206010108,13.0,8.0,8.0,92.0,16.0,18.0,19.0,250.0,1.0,0.0,0.0,10.0,9.0,6.0,5.0,61.0,10.0,6.0,10.0,96.0,1.0,0.0,0.0,8.0,2.0,1.0,2.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,11.0,0.0,0.0,16.0,10.0,0.0,0.0,14.0,12.0,7,13
31,202206010108,13.0,8.0,8.0,92.0,6.0,12.0,13.0,141.0,1.0,0.0,1.0,1.0,9.0,6.0,5.0,61.0,4.0,3.0,3.0,63.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,11.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,12.0,0.0,0.0,90.0,13.0,8,16
32,202206010201,6.0,3.0,5.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,9.0,8,15
33,202206010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,,,,,,,,,3,6
34,202206010201,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,7.0,0.0,0.0,13.0,7.0,5,9
35,202206010201,4.0,1.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,120.0,11.0,0.0,0.0,100.0,7.0,6,11
36,202206010201,0.0,0.0,0.0,3.0,2.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,2,4
37,202206010201,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,12.0,0.0,0.0,10.0,12.0,2,3
38,202206010201,0.0,0.0,1.0,4.0,3.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,10.0,17.0,0.0,0.0,12.0,8.0,3,5
39,202206010201,7.0,5.0,2.0,53.0,3.0,5.0,1.0,31.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,33.0,3.0,4.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,11.0,1,1
