,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010101,8.0,14.0,6.0,101.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,33.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,80.0,0.0,0.0,140.0,130.0,0.0,0.0,110.0,150.0,5,10
1,202106010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,110.0,0.0,0.0,20.0,110.0,7,14
2,202106010101,0.0,0.0,0.0,7.0,10.0,6.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,140.0,14.0,0.0,0.0,110.0,12.0,2,3
3,202106010101,2.0,3.0,5.0,30.0,3.0,3.0,5.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,11.0,0.0,0.0,10.0,7.0,6,12
4,202106010101,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,8.0,8,16
5,202106010101,0.0,0.0,0.0,7.0,4.0,6.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,11.0,0.0,0.0,4.0,1.0,3,5
6,202106010101,6.0,7.0,14.0,91.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,5.0,13.0,71.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,7.0,0.0,0.0,13.0,14.0,1,2
7,202106010101,9.0,11.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,8.0,5,9
8,202106010101,12.0,6.0,8.0,77.0,10.0,7.0,12.0,128.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,48.0,2.0,1.0,3.0,71.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,6.0,4,7
9,202106010101,8.0,14.0,6.0,101.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,12.0,0.0,0.0,3.0,5.0,3,6
10,202106010101,22.0,14.0,12.0,101.0,3.0,3.0,8.0,44.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,65.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,20.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,70.0,15.0,0.0,0.0,70.0,12.0,1,1
11,202106010101,2.0,2.0,3.0,43.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,130.0,130.0,0.0,0.0,100.0,70.0,4,8
12,202106010101,0.0,0.0,0.0,2.0,5.0,3.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0,13.0,6,11
13,202106010101,2.0,0.0,1.0,11.0,2.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,12.0,0.0,0.0,15.0,15.0,2,4
14,202106010101,1.0,5.0,3.0,64.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,12.0,0.0,0.0,6.0,11.0,7,13
15,202106010101,0.0,1.0,1.0,3.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,16.0,8,15
16,202106010108,6.0,6.0,5.0,58.0,9.0,10.0,7.0,111.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,42.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,140.0,160.0,0.0,0.0,110.0,70.0,6,11
17,202106010108,22.0,14.0,12.0,101.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,4.0,14.0,6.0,5.0,65.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,10.0,0.0,0.0,120.0,15.0,0.0,0.0,30.0,16.0,3,5
18,202106010108,6.0,6.0,5.0,58.0,3.0,9.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,42.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,8.0,4.0,0.0,0.0,13.0,9.0,8,15
19,202106010108,8.0,5.0,1.0,56.0,3.0,1.0,2.0,21.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,22.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,13.0,0.0,0.0,11.0,8.0,7,14
20,202106010108,3.0,3.0,4.0,49.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,24.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,150.0,10.0,0.0,0.0,100.0,11.0,2,4
21,202106010108,1.0,5.0,3.0,64.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.0,0.0,100.0,100.0,0.0,0.0,70.0,50.0,7,13
22,202106010108,22.0,14.0,12.0,101.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,1.0,14.0,6.0,5.0,65.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,10.0,4,7
23,202106010108,2.0,0.0,0.0,1.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,3,6
