,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202506010102,3,3,2,21,1,4,1,29,0,1,0,0,1,2,1,13,0,1,0,6,0,1,0,0,0,1,1,3,0,1,0,3,0,1,0,0,0.0,0.0,60.0,2.0,39.3,0.1,0.5625,0.0,0.0,70.0,7.0,33.6,0.8,0.7272727272727273,0.0,0.0,50.0,10.0,34.0,1.7,1.0,4.0,4.0,0.0,0.04657534246575343,0.18356164383561643,3,6,7.3,3.0,1154,1716,1561,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,22.0,16.0,16.0,498.0,-0.25,-0.09090909090909091,-0.25,,,2.6499999999999986,0.0,-0.3259000000000043,-2.316600000000001,-2.6831999999999994,,,0.18041201824408876,2.597862369119827
1,202506010102,4,3,7,41,4,5,4,48,0,0,1,1,3,1,3,13,3,4,3,16,0,0,1,1,2,0,1,5,2,2,2,7,0,0,1,0,0.0,0.0,50.0,3.0,39.6,0.7,0.8333333333333334,0.0,0.0,110.0,8.0,36.7,1.3,0.625,0.0,0.0,120.0,6.0,38.5,1.5,0.9375,1.5,-2.0,0.0,0.15708812260536398,0.4061302681992337,6,12,7.5,4.0,1699,1172,1313,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,29.0,16.0,12.0,476.0,-0.3333333333333333,0.125,-0.25,,,0.5500000000000007,0.0,-0.025900000000000034,-1.3725999999999985,-1.1259000000000015,,,0.12991865926298407,1.195361405136073
2,202506010102,9,8,12,134,16,10,8,182,1,1,1,5,5,4,8,77,10,5,5,95,1,1,1,1,3,2,4,29,8,3,2,47,1,1,0,1,0.0,0.0,10.0,2.0,41.0,0.0,0.5,0.0,0.0,30.0,3.0,37.9,0.1,0.26666666666666666,0.0,0.0,130.0,2.0,37.1,1.3,0.5625,0.0,2.0,0.0,0.04918032786885246,0.17049180327868851,1,2,8.2,6.0,1605,1503,1,,,,,,,,,,,,,,,0.0,1.0,57.0,14.0,16.0,16.0,494.0,-0.3125,-0.2,-0.1875,,,1.9499999999999993,0.0,1.3740999999999985,-1.3764000000000038,-1.1794999999999973,,,0.12730892242256653,1.681930108205715
3,202506010102,15,4,14,128,0,0,0,0,0,0,0,0,10,3,12,93,0,0,0,0,0,0,0,0,3,0,3,39,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.5,1.3,0.6,0.0,0.0,40.0,9.0,34.4,1.6,0.4166666666666667,,,,,,,,4.0,6.0,-200.0,0.17522658610271905,0.3716012084592145,7,14,7.8,5.0,1152,979,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,29.0,16.0,10.0,498.0,0.0,-0.08333333333333333,,,,1.1000000000000014,0.0,-0.4166000000000025,-2.283200000000001,,,,0.09166666666666665,0.5500000000000007
4,202506010102,8,9,6,57,31,28,24,348,0,1,0,0,4,5,3,34,21,14,13,194,0,1,0,0,2,4,2,17,7,5,4,78,0,1,0,0,0.0,0.0,30.0,2.0,40.2,0.5,1.0,0.0,0.0,100.0,7.0,33.6,1.3,0.9166666666666666,,,,,,,,5.0,12.0,0.0,0.11627906976744186,0.28294573643410853,7,13,2.3,1.0,1676,1294,1428,,,,,,,,,,,,,,,5.0,0.5,57.0,29.0,16.0,12.0,514.0,-0.9166666666666666,-0.16666666666666666,,,,6.600000000000001,0.0,0.5741000000000014,-3.083199999999998,,,,0.041666666666666685,3.3000000000000007
5,202506010102,11,16,16,140,3,2,3,45,0,0,0,1,10,9,11,84,1,0,1,27,0,0,0,1,6,3,5,34,1,0,0,11,0,0,0,0,0.0,0.0,110.0,8.0,39.4,1.3,0.0625,0.0,0.0,140.0,5.0,39.3,1.1,0.0625,,,,,,,,-3.0,-2.0,200.0,0.0321285140562249,0.14457831325301204,8,15,19.8,7.0,1317,1713,1186,,,,,,,,,,,,,,,-3.0,0.0,57.0,57.0,16.0,16.0,502.0,0.0,0.0,,,,0.10000000000000142,0.0,1.3273999999999972,1.2273999999999958,,,,0.0,0.05000000000000071
6,202506010102,17,18,16,163,4,5,4,48,1,1,0,1,13,9,12,104,3,4,3,16,1,1,0,0,5,3,8,46,2,2,2,7,0,0,0,0,0.0,0.0,90.0,13.0,41.6,3.9,0.5333333333333333,0.0,0.0,90.0,7.0,40.3,3.4,0.9375,,,,,,,,-6.0,-2.0,0.0,0.07142857142857142,0.11904761904761904,4,8,179.8,11.0,1586,1172,1167,,,,,,,,,,,,,,,-6.0,0.0,54.0,36.0,16.0,15.0,528.0,0.06666666666666667,-0.375,,,,1.3000000000000043,0.0,1.910899999999998,0.6740999999999957,,,,0.20208333333333334,0.6500000000000021
7,202506010102,7,5,3,6,16,10,8,182,1,2,1,2,4,2,2,4,10,5,5,95,1,1,0,2,2,1,2,4,8,3,2,47,0,1,0,2,0.0,0.0,60.0,6.0,41.4,2.1,0.4375,0.0,0.0,40.0,6.0,40.9,2.7,0.6666666666666666,0.0,0.0,40.0,5.0,34.8,1.9,1.0,-0.5,8.0,0.0,0.04819277108433735,0.16265060240963855,8,16,121.2,10.0,1469,1503,88,,,,,,,,,,,,,,,-0.5,0.0,57.0,28.0,16.0,16.0,474.0,-0.0625,-0.16666666666666666,0.0,,,3.3000000000000007,0.0,1.7740999999999971,1.2740999999999971,-0.6592000000000056,,,0.23094846039327627,3.0003703475108248
8,202506010102,6,3,8,64,4,5,4,48,0,0,0,0,4,1,5,27,3,4,3,16,0,0,0,0,3,1,2,13,2,2,2,7,0,0,0,0,0.0,0.0,130.0,12.0,40.4,2.9,0.7333333333333333,0.0,0.0,100.0,16.0,42.6,7.1,0.9375,,,,,,,,4.0,4.0,0.0,0.1,0.2590909090909091,5,9,412.8,14.0,1045,1172,969,,,,,,,,,,,,,,,4.0,0.0,57.0,36.0,16.0,15.0,458.0,0.0,0.0625,,,,-2.200000000000003,0.0,0.7108999999999952,4.5274,,,,0.10208333333333336,1.1000000000000014
9,202506010102,68,37,45,331,27,24,20,311,0,0,2,5,18,20,19,117,17,17,13,174,0,0,2,1,3,11,7,25,5,4,5,81,0,0,1,0,0.0,0.0,20.0,3.0,40.5,0.1,0.1875,0.0,0.0,40.0,2.0,37.7,0.1,0.5,0.0,0.0,10.0,9.0,37.7,1.4,0.75,3.0,12.0,0.0,0.1111111111111111,0.35185185185185186,2,4,5.2,2.0,1576,1428,1577,,,,,,,,,,,,,,,3.0,0.6666666666666666,57.0,22.0,16.0,16.0,486.0,0.0625,0.0,0.0,,,1.3999999999999986,0.0,0.8740999999999985,-0.3725999999999985,-0.21109999999999474,,,0.23011168785806796,1.3199326582148874
