,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202606010105,8,3,13,84,10,11,11,192,0,0,1,0,1,0,4,28,3,7,4,54,0,0,0,0,0,0,2,14,1,4,2,15,0,0,0,0,0.0,0.0,2.0,3.0,34.2,0.2,0.5882352941176471,0.0,0.0,20.0,3.0,35.3,0.5,0.3,0.0,0.0,80.0,2.0,34.7,0.8,0.2857142857142857,-0.5,4.0,200.0,0.07058823529411765,0.1411764705882353,8,16,3.5,2.0,1629,1482,1428,,,,,,,,,,,,,,,-0.5,1.0,57.0,14.0,16.0,17.0,452.0,0.11764705882352941,0.0,0.14285714285714285,,,-0.25,0.0,-1.362099999999998,-0.15920000000000556,-0.37469999999999715,,,0.13936468025895477,0.4496912521077323,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04813929668828951,-0.022961436561672058
1,202606010105,6,2,2,35,80,66,60,627,0,0,0,1,2,0,0,13,23,19,19,216,0,0,0,0,0,0,0,6,5,3,4,55,0,0,0,0,0.0,0.0,80.0,7.0,35.8,0.9,0.11764705882352941,,,,,,,,,,,,,,,,,-400.0,0.07142857142857142,0.21428571428571427,3,5,13.2,6.0,1035,1428,1393,,,,,,,,,,,,,,,,0.0,55.0,98.0,16.0,17.0,436.0,0.0,,,,,,,-0.11660000000000537,,,,,,,0.0,0.0,,,,0.0,,,0.021345321345321355
2,202606010105,0,0,0,2,1,4,2,13,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,7.0,41.5,2.1,0.26666666666666666,0.0,0.0,60.0,4.0,35.7,0.4,0.25,0.0,0.0,80.0,5.0,34.5,1.0,0.23076923076923078,-1.0,2.0,0.0,0.15469613259668508,0.39226519337016574,5,9,10.0,5.0,1259,760,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,83.0,16.0,15.0,442.0,-0.06666666666666667,-0.0625,0.0,,,3.5,0.0,3.4273999999999987,0.6253000000000029,-0.5747,,,0.014667523334812398,3.0565049030260396,0.0,2.0,0.0,0.2,0.2,2.0,0.0,,
3,202606010105,1,0,1,8,55,49,52,530,0,0,0,1,1,0,1,3,20,14,14,173,0,0,0,1,1,0,0,2,3,2,5,70,0,0,0,1,0.0,0.0,3.0,4.0,34.1,0.2,0.13333333333333333,0.0,0.0,2.0,3.0,34.8,0.4,0.0625,0.0,0.0,30.0,3.0,34.5,0.1,0.2,-0.5,4.0,0.0,0.07643312101910828,0.2929936305732484,6,12,9.4,4.0,1400,1167,1428,0.0,0.0,20.0,2.0,34.9,0.3,0.2727272727272727,0.0,0.0,80.0,3.0,33.8,0.4,0.4166666666666667,-0.3,0.8,55.0,29.0,16.0,15.0,408.0,0.13333333333333333,0.0,0.0,0.0,-0.08333333333333333,0.05000000000000071,0.0,-0.9746999999999986,-0.27470000000000283,-0.5747,-0.1747000000000014,-1.2747000000000028,0.12176342429804626,0.4166533331199929,0.0,5.0,0.8,0.0,0.3333333333333333,5.0,0.8,,0.018005413789957125
4,202606010105,14,11,12,94,19,16,31,223,0,2,1,12,3,5,3,15,6,7,10,77,0,1,1,3,0,4,2,7,0,1,4,29,0,1,1,1,0.0,0.0,4.0,2.0,33.6,0.0,0.6,0.0,0.0,30.0,3.0,33.7,0.9,0.6,0.0,0.0,30.0,5.0,34.9,0.5,0.5625,1.5,-2.0,0.0,0.15384615384615385,0.32967032967032966,2,3,3.0,1.0,1693,1618,1167,0.0,0.0,80.0,3.0,34.3,0.3,0.8333333333333334,0.0,0.0,60.0,6.0,38.4,2.3,0.7142857142857143,0.8,0.6,55.0,29.0,16.0,15.0,438.0,-0.13333333333333333,0.0,0.0625,0.0,0.14285714285714285,-1.019999999999999,0.0,-1.4746999999999986,-1.7591999999999999,-0.1747000000000014,-0.7747000000000028,2.0683000000000007,0.09967663135862022,1.7724559232883612,0.0,3.0,0.6666666666666666,0.0,0.5,3.0,0.6666666666666666,-0.044347509996365,0.017607813467226063
5,202606010105,1,0,1,8,1,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.6,0.7,0.7692307692307693,0.0,0.0,90.0,7.0,34.0,0.4,0.35714285714285715,,,,,,,,3.0,10.0,200.0,0.007352941176470588,0.08088235294117647,1,2,23.3,8.0,1400,795,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,77.0,16.0,13.0,424.0,-0.07692307692307693,0.07142857142857142,,,,-0.3999999999999986,0.0,-1.5064999999999955,-1.0747,,,,0.20604395604395606,0.1999999999999993,1.0,1.0,0.0,,,1.0,0.0,,
6,202606010105,2,1,2,17,7,13,8,121,1,0,2,8,1,0,1,6,3,1,3,36,1,0,1,2,0,0,1,2,0,0,2,14,0,0,1,0,0.0,0.0,6.0,3.0,33.8,0.2,0.4666666666666667,0.0,0.0,3.0,9.0,36.3,1.3,0.16666666666666666,0.0,0.0,100.0,2.0,33.3,0.1,0.625,-0.5,0.0,0.0,0.08737864077669903,0.22330097087378642,6,11,5.9,3.0,1151,1014,1618,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,29.0,16.0,15.0,456.0,0.06666666666666667,0.0,0.0,,,0.25,0.0,-1.2747000000000028,0.8407999999999944,-3.0317000000000007,,,0.1900698377172889,1.3123346456686351,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.1388888888888889,0.08333333333333337
7,202606010105,6,2,2,35,3,3,2,21,0,0,0,0,2,0,0,13,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.8,0.6,0.7058823529411765,,,,,,,,,,,,,,,,,0.0,0.08602150537634409,0.27419354838709675,4,8,16.6,7.0,1035,168,1393,,,,,,,,,,,,,,,,0.0,55.0,83.0,16.0,17.0,430.0,0.0,,,,,,,-1.2747000000000028,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,-0.10714285714285715
8,202606010105,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,35.7,1.0,0.875,0.0,0.0,90.0,10.0,43.8,5.7,0.36363636363636365,0.0,0.0,80.0,12.0,42.8,4.6,0.6666666666666666,3.5,14.0,0.0,0.05263157894736842,0.05263157894736842,2,4,41.9,10.0,1400,235,1428,0.0,0.0,80.0,8.0,34.3,1.8,0.6666666666666666,,,,,,,,1.1,0.0,57.0,14.0,16.0,16.0,478.0,-0.1875,0.36363636363636365,-0.2,0.0,,0.5200000000000017,0.0,-0.6748999999999938,4.110899999999994,3.1740999999999957,-2.0317000000000007,,0.18233777948834948,4.194341426255139,1.0,1.0,0.0,0.0,0.0,0.0,,,
9,202606010105,3,1,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.6,1.3,0.5714285714285714,0.0,0.0,110.0,6.0,33.8,0.4,0.23076923076923078,,,,,,,,0.0,-4.0,0.0,0.0,0.0,7,14,171.2,13.0,1658,1729,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,119.0,16.0,7.0,460.0,0.14285714285714285,0.0,,,,1.8000000000000043,0.0,0.5253000000000014,-1.2747000000000028,,,,0.1703296703296703,0.9000000000000021,2.0,2.0,0.0,0.0,0.0,2.0,0.0,,
