,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202106050111,1,2,1,19,4,5,4,37,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,0.0,0.0,0.0,7,11,7.7,6.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0,0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,56.0,-364.0,13.0,14.0,462.0,-0.5,-0.07142857142857142,-0.1,-0.1111111111111111,0.0,-0.3400000000000006,0.0,0.12999999999999545,-2.0263999999999953,-2.0412999999999997,1.4771,-0.9817999999999998,0.13157724893150016,1.6797618878876854,-1.0,1.0,1.0,,,1.0,1.0,-0.17391304347826086,-0.029230769230769227
1,202106050111,14,10,11,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,0.0,0.0,0.0,4,5,6.4,4.0,1127,740,1328,0,0,8.0,1.0,35.6,0.0,0.0625,0,0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1092.0,13.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054,-2.0,2.0,0.5,,,2.0,0.5,0.0018939393939393923,
2,202106050111,14,10,11,119,2,2,2,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0,0,4.0,11.0,36.7,2.2,0.3333333333333333,0,0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,400.0,,,8,13,6.6,5.0,1127,1445,1328,0,0,2.0,1.0,,,,0,0,3.0,1.0,35.5,0.0,0.5,-4.0,0.6,56.0,-876.0,13.0,17.0,462.0,-0.058823529411764705,0.13333333333333333,-0.23529411764705882,,-0.07142857142857142,1.5999999999999992,0.0,3.0770999999999944,-0.16599999999999682,-2.1229000000000013,,-0.1700000000000017,0.1556903182662475,2.049390153191918,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0018939393939393923,0.07222222222222222
3,202106050111,42,37,25,213,0,2,0,5,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,400.0,0.0,0.0,6,8,5.5,2.0,1428,382,1263,0,0,7.0,7.0,35.1,1.0,0.9230769230769231,0,0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,56.0,-512.0,13.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0,7.577099999999994,-0.2920000000000016,0.5770999999999944,-1.4613999999999976,-2.2920000000000016,0.03812354130059918,3.6869499589769306,-2.0,0.0,,,,0.0,,-0.020383402086872116,
4,202106050111,13,19,16,149,3,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,1900.0,,,8,12,17.4,8.0,1503,178,1263,0,0,10.0,12.0,36.7,2.0,0.21428571428571427,0,0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,56.0,-964.0,13.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0,1.6073999999999984,,0.938600000000001,-0.19200000000000017,-0.1700000000000017,0.21993126677674968,9.881174019315722,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.002246817009236901,-0.26666666666666666
5,202106050111,16,15,23,111,18,9,15,162,0,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,1600.0,0.0,0.0,4,4,46.5,11.0,1691,1263,1167,0,0,12.0,12.0,37.0,1.9,0.07692307692307693,0,0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0,56.0,-916.0,13.0,15.0,487.0,0.06666666666666667,0.0,0.1,0.07692307692307693,0.0,1.14,0.0,3.3711000000000055,-0.05920000000000414,-1.5592000000000041,-0.20539999999999736,-0.36139999999999617,0.3641390776603346,3.00971759472546,-1.0,0.0,,,,0.0,,0.0240786240786241,0.008403361344537813
6,202106050111,9,7,12,81,18,9,15,162,3,0,4,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0,0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,1000.0,0.0,0.0,7,10,5.0,1.0,1167,1263,460,0,0,10.0,12.0,37.5,1.8,0.35714285714285715,0,0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0,56.0,-609.0,13.0,14.0,434.0,0.9285714285714286,0.0625,0.0625,0.07142857142857142,0.07142857142857142,3.2199999999999998,0.0,14.694600000000001,0.28719999999999857,0.5079999999999956,1.8299999999999983,-0.2920000000000016,0.1778557085426962,5.757429982205601,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.043119266055045846,0.008403361344537813
7,202106050111,7,8,7,60,4,9,7,115,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0,0,6.0,4.0,34.7,0.5,0.5714285714285714,0,0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,400.0,,,2,2,5.8,3.0,1489,1405,565,0,0,8.0,7.0,33.5,0.6,0.6666666666666666,0,0,6.0,8.0,36.5,1.6,0.5,0.3,0.0,56.0,-148.0,13.0,18.0,518.0,0.1111111111111111,0.0,0.0,0.13333333333333333,-0.05555555555555555,0.3400000000000006,0.0,0.37709999999999866,-2.192,-0.5700000000000003,-1.9592000000000027,-0.06139999999999901,0.12994837845238869,1.42884568795934,-2.0,1.0,0.0,,,1.0,0.0,-0.046070460704607075,-0.05439814814814814
8,202106050111,13,19,16,149,1,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,220.0,0.0,0.0,5,6,50.0,12.0,1503,80,1263,0,0,2.0,1.0,13.2,0.0,0.42857142857142855,0,0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2,56.0,-952.0,13.0,8.0,462.0,0.125,0.0,0.0,-0.35714285714285715,0.1,0.039999999999999855,0.0,,,,,,0.20152479970951265,0.20396078054371142,-4.0,0.0,,0.0,0.0,0.0,,0.002246817009236901,
9,202106050111,9,6,2,68,9,8,5,92,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.8461538461538461,0,0,6.0,4.0,13.4,1.9,0.7857142857142857,0,0,14.0,11.0,34.9,1.2,0.7142857142857143,7.0,0.0,600.0,0.0,1.0,1,1,28.2,10.0,1328,1183,1263,0,0,10.0,10.0,35.4,0.9,0.6923076923076923,0,0,15.0,10.0,35.3,1.0,0.7222222222222222,1.7,0.0,56.0,-190.0,13.0,13.0,486.0,,-0.42857142857142855,0.0,0.0,0.05555555555555555,-6.619999999999999,0.0,,,-1.016600000000004,-0.2700000000000031,-0.8658000000000001,0.05634493995915998,9.441530596253976,-4.0,1.0,0.0,,,1.0,0.0,0.175,0.057017543859649134
