,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202306020309,29.0,16.0,17.0,168.0,2.0,1.0,3.0,23.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,2.0,8,10,3.0
1,202306020309,1.0,0.0,0.0,6.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,8.0,4,4,6.0
2,202306020309,71.0,62.0,43.0,354.0,4.0,3.0,3.0,32.0,3.0,0.0,2.0,9.0,5.0,4.0,6.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,10.0,3,3,1.0
3,202306020309,4.0,3.0,1.0,35.0,37.0,28.0,24.0,241.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,4.0,8,11,4.0
4,202306020309,25.0,33.0,41.0,234.0,37.0,28.0,24.0,241.0,5.0,2.0,6.0,31.0,3.0,0.0,2.0,23.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,10.0,2,2,5.0
5,202306020309,4.0,4.0,2.0,35.0,25.0,16.0,21.0,266.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,12.0,5,5,8.0
6,202306020309,18.0,16.0,16.0,119.0,4.0,0.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,60.0,8.0,0.0,0.0,70.0,1.0,6,7,7.0
7,202306020309,31.0,35.0,29.0,293.0,3.0,1.0,2.0,17.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,7.0,7,9,2.0
8,202306020309,31.0,35.0,29.0,293.0,3.0,0.0,1.0,18.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,8.0,0.0,0.0,150.0,16.0,7,8,10.0
9,202306020309,1.0,6.0,2.0,70.0,10.0,16.0,9.0,193.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,120.0,11.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,9.0,6,6,9.0
