,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202206010102,5.0,4.0,1.0,44.0,13.0,12.0,16.0,163.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,27.0,9.0,8.0,11.0,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,6.0,1,1,4.0
1,202206010102,6.0,7.0,5.0,70.0,2.0,2.0,4.0,87.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,33.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,6.0,4,8,1.0
2,202206010102,8.0,10.0,5.0,42.0,10.0,13.0,7.0,138.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,3.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,12.0,2.0,5,10,3.0
3,202206010102,10.0,13.0,5.0,120.0,19.0,21.0,16.0,166.0,1.0,1.0,0.0,1.0,6.0,7.0,2.0,44.0,10.0,14.0,10.0,85.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,14.0,4.0,7.0,6.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0,14.0,0.0,0.0,8.0,11.0,6,12,6.0
4,202206010102,5.0,4.0,9.0,58.0,4.0,7.0,4.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,20.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,5.0,8,16,10.0
5,202206010102,17.0,10.0,13.0,118.0,6.0,12.0,13.0,141.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,46.0,2.0,8.0,9.0,73.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,16.0,2.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,5.0,7,14,9.0
6,202206010102,1.0,0.0,1.0,8.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,7.0,6,11,14.0
7,202206010102,5.0,10.0,3.0,90.0,19.0,21.0,16.0,166.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,66.0,10.0,14.0,10.0,85.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,33.0,4.0,7.0,6.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,120.0,6.0,0.0,0.0,70.0,11.0,1,2,15.0
8,202206010102,6.0,4.0,13.0,63.0,18.0,17.0,13.0,162.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,45.0,12.0,7.0,10.0,101.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,34.0,4.0,3.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,10.0,,,,,2,3,2.0
9,202206010102,2.0,0.0,1.0,33.0,8.0,7.0,5.0,137.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,13.0,4,7,11.0
