,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010101,10.0,8.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,11.0,0.0,0.0,90.0,10.0,4,7
1,202006010101,0.0,0.0,0.0,5.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,15.0,1,1
2,202006010101,0.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,160.0,16.0,0.0,0.0,120.0,11.0,2,3
3,202006010101,0.0,0.0,1.0,2.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,100.0,13.0,0.0,0.0,70.0,12.0,3,6
4,202006010101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,5.0,6,12
5,202006010101,3.0,5.0,4.0,38.0,7.0,5.0,7.0,95.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,33.0,6.0,4.0,3.0,47.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,4.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,11.0,7,13
6,202006010101,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,11.0,7,14
7,202006010101,7.0,8.0,3.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,14.0,7.0,0.0,0.0,10.0,8.0,3,5
8,202006010101,3.0,5.0,7.0,34.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,10.0,5,10
9,202006010101,8.0,11.0,10.0,73.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,64.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,15.0,0.0,0.0,6.0,11.0,5,9
10,202006010101,1.0,4.0,3.0,23.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,10.0,2,4
11,202006010101,6.0,7.0,3.0,52.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,38.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,5.0,1,2
12,202006010101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,15.0,8,15
13,202006010101,1.0,0.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,3.0,8,16
14,202006010101,0.0,1.0,1.0,8.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,12.0,4,8
15,202006010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,10.0,6,11
16,202006010103,8.0,11.0,10.0,73.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,64.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,16.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8,15
17,202006010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,3,6
18,202006010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,6.0,8,16
19,202006010103,0.0,0.0,1.0,10.0,3.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,12.0,1,1
20,202006010103,1.0,1.0,3.0,22.0,3.0,2.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,14.0,0.0,0.0,5.0,1.0,2,3
21,202006010103,10.0,8.0,7.0,60.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,44.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,6.0,4,7
22,202006010103,0.0,2.0,0.0,25.0,4.0,8.0,2.0,43.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,12.0,2.0,7.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,16.0,7,14
23,202006010103,1.0,1.0,2.0,42.0,5.0,3.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,12.0,0.0,0.0,15.0,16.0,2,4
24,202006010103,3.0,4.0,10.0,53.0,1.0,1.0,3.0,20.0,1.0,0.0,2.0,2.0,3.0,3.0,9.0,41.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0,9.0,6,12
25,202006010103,0.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,110.0,17.0,0.0,0.0,110.0,16.0,5,9
