,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206010309,1.0,1.0,1.0,11.0,6.0,5.0,7.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,17.0,7.0,2,2
1,202206010309,1.0,2.0,1.0,1.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,5.0,5,6
2,202206010309,4.0,3.0,1.0,38.0,7.0,3.0,7.0,39.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,14.0,1.0,2.0,3.0,13.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,10.0,7,10
3,202206010309,20.0,12.0,13.0,103.0,12.0,15.0,10.0,134.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,5.0,4.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,6.0,9.0,0.0,0.0,4.0,12.0,6,7
4,202206010309,1.0,0.0,1.0,23.0,13.0,23.0,15.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,,,,,,,,,6,8
5,202206010309,5.0,12.0,5.0,104.0,20.0,19.0,14.0,149.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,15.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,8.0,3,3
6,202206010309,4.0,3.0,1.0,9.0,12.0,15.0,10.0,134.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,4.0,7,9
7,202206010309,0.0,0.0,0.0,5.0,7.0,4.0,7.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,1.0,4,4
8,202206010309,18.0,20.0,21.0,158.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,9.0,8,12
9,202206010309,2.0,2.0,1.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,130.0,3.0,0.0,0.0,30.0,1.0,5,5
