,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202006010305,29,22,16,116,2,1,1,4,1,1,0,2,3,3,1,6,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.4,0.8,1,1,2.7,1.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,56.0,-1737.0,16.0,16.0,458.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.2299999999999997,0.0,-1.316600000000001,-0.5592000000000041,-1.7165999999999997,-0.47469999999999857,-0.13000000000000256,0.08316445473044504,0.5748043145279952,-1.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.05033074489502448,
1,202006010305,9,6,5,64,1,1,2,16,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-400.0,0.0,0.18181818181818182,3,5,8.7,4.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,54.0,-1506.0,16.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258,-2.0,0.0,,0.5,0.5,0.0,,-0.15476190476190477,-0.033333333333333354
2,202006010305,4,2,1,13,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-400.0,0.0,0.0,6,11,3.3,2.0,1152,1014,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.4375,0.0,0.0,7.0,8.0,34.4,0.6,0.6111111111111112,-0.8,0.4,54.0,-967.0,16.0,11.0,504.0,0.18181818181818182,0.0,0.0,-0.1875,0.16666666666666666,0.8200000000000003,0.0,1.5587000000000018,-0.6166000000000054,-1.316600000000001,-0.730000000000004,-1.516600000000004,0.15526886377885826,1.4851262572589579,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,
3,202006010305,9,10,11,59,0,0,1,1,0,0,1,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,12.0,43.4,2.6,0.4166666666666667,0.0,0.0,8.0,4.0,39.4,0.6,0.1,0.0,0.0,14.0,11.0,36.8,1.9,0.6666666666666666,-0.5,-24.0,900.0,0.14285714285714285,0.42857142857142855,5,9,6.1,3.0,1691,1571,1167,0.0,0.0,10.0,15.0,36.2,1.0,0.125,0.0,0.0,1.0,6.0,39.5,2.1,0.14285714285714285,-0.1,0.0,56.0,-924.0,16.0,12.0,442.0,0.3333333333333333,0.0,0.2,0.0,0.07142857142857142,1.0999999999999992,0.0,5.965899999999998,-0.22590000000000288,1.7252999999999972,1.1253000000000029,-0.046700000000001296,0.22040778533603275,2.546841180757056,0.0,0.0,,0.0,0.0,0.0,,0.23434991974317815,
4,202006010305,9,10,11,59,2,4,2,36,1,2,0,2,1,3,1,6,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,700.0,0.0,0.1111111111111111,7,13,13.6,5.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2,56.0,-1384.0,16.0,11.0,487.0,0.09090909090909091,-0.23076923076923078,-0.14285714285714285,-0.125,0.07692307692307693,0.6599999999999995,0.0,,0.5833999999999975,0.2342000000000013,-2.1259000000000015,-2.1259000000000015,0.22970092584014767,1.7928747864811967,3.0,0.0,,0.0,0.25,0.0,,0.23434991974317815,-0.015151515151515166
5,202006010305,0,2,1,33,1,4,4,50,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.3,1.9,0.18181818181818182,0.0,0.0,15.0,12.0,42.1,3.5,0.4666666666666667,0.0,0.0,15.0,15.0,37.3,2.2,0.8666666666666667,4.0,12.0,900.0,0.0,0.0,3,6,375.4,15.0,1009,1558,298,0.0,0.0,9.0,10.0,40.4,2.6,0.8,0.0,0.0,10.0,9.0,39.0,1.8,0.2857142857142857,0.2,0.0,54.0,-1654.0,16.0,11.0,464.0,0.2727272727272727,0.26666666666666666,0.0,0.0,0.0,0.4299999999999997,0.0,3.471899999999998,2.5533,-0.6111000000000004,0.8532999999999973,0.9273999999999987,0.27227883148240595,1.5992498241363051,0.0,0.0,,0.0,0.0,0.0,,0.16666666666666669,0.34745762711864403
6,202006010305,5,3,14,92,9,6,7,48,0,0,1,2,0,1,2,14,1,1,0,2,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,80.0,6.0,38.8,1.5,0.7692307692307693,0.0,0.0,70.0,8.0,41.2,2.6,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,800.0,0.14285714285714285,0.14285714285714285,4,7,15.5,6.0,1506,1167,199,0.0,0.0,50.0,5.0,40.3,1.6,0.6428571428571429,0.0,0.0,70.0,5.0,37.2,0.7,0.9333333333333333,-0.5,0.0,56.0,-569.0,16.0,13.0,492.0,-0.23076923076923078,0.16666666666666666,-0.35714285714285715,-0.21428571428571427,-0.7333333333333333,0.4099999999999994,0.0,0.6462000000000003,1.2769000000000048,-0.8926000000000016,0.9073999999999955,1.462600000000002,0.3133541613175198,1.4042791745233563,0.0,0.0,,0.0,0.5,0.0,,0.09273182957393483,-0.22337662337662337
7,202006010305,1,1,3,19,0,2,0,22,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.7,2.5,0.8333333333333334,0.0,0.0,12.0,8.0,36.2,1.7,0.5625,0.0,0.0,9.0,6.0,36.2,0.7,0.5,-2.5,-1.0,800.0,0.3333333333333333,0.3333333333333333,2,3,121.6,12.0,1222,1014,1328,0.0,0.0,12.0,8.0,37.1,1.1,0.9230769230769231,0.0,0.0,9.0,11.0,35.8,1.5,0.6428571428571429,0.0,0.0,56.0,-146.0,16.0,12.0,457.0,0.08333333333333333,-0.0625,-0.0625,-0.8461538461538461,0.14285714285714285,1.0900000000000012,0.0,3.420500000000004,0.1700000000000017,0.7408000000000001,1.183399999999999,0.34079999999999444,0.16088523932165968,2.1918029108475983,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04166666666666666,
8,202006010305,3,4,5,37,2,4,5,69,0,0,0,0,0,0,2,5,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,6.0,4.0,40.6,1.4,0.4166666666666667,0.0,0.0,14.0,15.0,38.4,2.9,0.4,0.0,0.0,13.0,12.0,37.1,2.0,0.5384615384615384,4.0,4.0,700.0,0.14285714285714285,0.14285714285714285,8,16,15.6,7.0,1304,1405,1503,0.0,0.0,8.0,12.0,38.9,2.7,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,1.7,0.21428571428571427,1.3,0.0,53.0,-1081.0,16.0,12.0,472.0,-0.08333333333333333,0.0,0.38461538461538464,0.0,0.0,0.8299999999999997,0.0,,2.6625999999999976,0.24970000000000425,1.5546999999999969,1.1253000000000029,0.13744302409726897,1.5160474926597776,0.0,0.0,,0.0,0.0,0.0,,,0.005357142857142838
9,202006010305,1,1,3,19,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0.0,0.0,6.0,14.0,38.5,1.8,0.3125,0.0,0.0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,330.0,0.0,0.0,2,4,59.4,9.0,1222,1124,1328,0.0,0.0,2.0,3.0,39.6,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,56.0,-634.0,16.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0,,-0.31280000000000285,-0.12510000000000332,-0.5251000000000019,-1.6231000000000009,0.12253304870814105,1.089219904335208,0.0,0.0,,0.0,0.0,0.0,,0.04166666666666666,
