,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010102,5.0,5.0,3.0,58.0,5.0,5.0,3.0,54.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,35.0,5.0,2.0,2.0,30.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,18.0,2.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,6.0,4,7
1,202006010102,5.0,5.0,1.0,42.0,1.0,1.0,3.0,20.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,28.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1,2
2,202006010102,0.0,1.0,0.0,3.0,1.0,1.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,15.0,8,16
3,202006010102,3.0,1.0,4.0,22.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,15.0,14.0,0.0,0.0,9.0,11.0,2,3
4,202006010102,3.0,4.0,10.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.0,0.0,90.0,100.0,0.0,0.0,50.0,70.0,5,10
5,202006010102,6.0,1.0,5.0,25.0,3.0,2.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,17.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,130.0,120.0,0.0,0.0,60.0,130.0,7,13
6,202006010102,1.0,5.0,4.0,26.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,11.0,6,12
7,202006010102,6.0,4.0,5.0,39.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,12.0,1,1
8,202006010102,0.0,0.0,1.0,9.0,4.0,8.0,2.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,9.0,0.0,0.0,16.0,9.0,4,8
9,202006010102,1.0,1.0,2.0,42.0,5.0,3.0,2.0,57.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,23.0,3.0,2.0,2.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,50.0,0.0,0.0,140.0,80.0,0.0,0.0,110.0,150.0,5,9
