,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202406020309,5,10,5,71,1,5,1,11,1,4,1,3,1,2,0,5,0,1,0,2,0,1,0,2,0,2,0,3,0,1,0,1,0,1,0,1,0,0,30.0,3.0,33.6,0.2,0.5555555555555556,0,0,60.0,2.0,35.2,0.2,0.6666666666666666,0.0,0.0,50.0,5.0,34.5,0.2,0.7142857142857143,1.0,-8.0,300.0,0.0,0.16666666666666666,7,8
1,202406020309,7,9,11,52,6,8,11,70,2,1,4,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,50.0,8.0,36.3,1.3,0.16666666666666666,0,0,100.0,1.0,34.5,0.0,0.0625,0.0,0.0,90.0,7.0,34.9,0.4,0.9333333333333333,-0.5,12.0,100.0,,,8,11
2,202406020309,4,6,3,54,6,8,11,70,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,4.0,34.5,0.4,1.0,0,0,10.0,3.0,34.8,0.4,0.9166666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.6,-1.5,-14.0,100.0,0.0,0.0,6,6
3,202406020309,10,7,3,54,8,5,22,74,0,1,0,12,0,1,0,6,0,1,1,2,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,0.07692307692307693,0.38461538461538464,5,5
4,202406020309,0,0,0,13,2,3,2,45,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,9.0,34.0,1.3,0.8181818181818182,0,0,140.0,12.0,35.4,0.5,0.21428571428571427,0.0,0.0,160.0,13.0,33.4,1.2,1.0,2.0,-2.0,700.0,0.15384615384615385,0.38461538461538464,1,1
5,202406020309,2,1,0,7,6,8,11,70,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,110.0,2.0,34.9,0.1,0.5625,0,0,50.0,6.0,38.4,1.6,0.4166666666666667,0.0,0.0,80.0,8.0,34.9,0.3,0.42857142857142855,3.0,-2.0,-100.0,0.11764705882352941,0.17647058823529413,7,9
6,202406020309,5,3,7,30,2,6,2,51,0,1,1,3,0,1,2,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30.0,3.0,34.8,0.2,0.8666666666666667,0,0,20.0,2.0,34.1,0.0,0.8571428571428571,0.0,0.0,30.0,1.0,34.5,0.0,1.0,-1.0,4.0,300.0,0.2857142857142857,0.5714285714285714,4,4
7,202406020309,7,5,11,54,2,3,3,16,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,39.1,4.3,0.7272727272727273,0,0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,0.0,0.08333333333333333,0.16666666666666666,6,7
8,202406020309,0,0,1,9,2,6,2,51,0,0,0,2,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-100.0,,,8,10
9,202406020309,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,35.9,1.1,0.375,0,0,100.0,6.0,38.6,1.2,0.5625,0.0,0.0,20.0,3.0,36.0,0.8,0.5714285714285714,-5.0,12.0,-100.0,,,3,3
