,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010110,25.0,19.0,19.0,149.0,4.0,5.0,8.0,95.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,69.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,2.0,1,1
1,202406010110,3.0,2.0,3.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,,,,,,,,,4,4
2,202406010110,1.0,7.0,3.0,77.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,3,3
3,202406010110,9.0,4.0,3.0,33.0,8.0,6.0,8.0,141.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,3.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,7.0,2,2
4,202406010110,7.0,3.0,9.0,73.0,21.0,26.0,25.0,216.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,36.0,4.0,9.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,3.0,6,6
5,202406010110,1.0,1.0,1.0,31.0,11.0,9.0,8.0,104.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
6,202406010110,22.0,23.0,19.0,163.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,,,,,7,8
7,202406010110,7.0,3.0,3.0,51.0,53.0,39.0,36.0,352.0,2.0,0.0,1.0,6.0,5.0,3.0,3.0,29.0,14.0,11.0,12.0,117.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,,,,,,,,,5,5
8,202406010110,25.0,19.0,19.0,149.0,33.0,31.0,37.0,367.0,1.0,2.0,2.0,11.0,7.0,3.0,6.0,69.0,11.0,10.0,8.0,120.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,,,,,7,7
9,202406010110,0.0,1.0,1.0,5.0,5.0,6.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,30.0,1.0,,,,,8,10
10,202406010205,2.0,2.0,5.0,33.0,3.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,5,10
