,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202006050508,2,1,0,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0,0,3.0,7.0,13.3,1.7,0.8888888888888888,0,0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-890.0,,,3,3
1,202006050508,1,0,1,25,0,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,800.0,,,8,10
2,202006050508,2,1,5,45,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,900.0,,,6,7
3,202006050508,1,5,3,24,7,9,8,115,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0,0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,400.0,0.0,1.0,2,2
4,202006050508,1,5,4,26,2,4,5,75,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,41.9,3.6,1.0,0,0,15.0,15.0,39.2,3.5,0.625,0,0,10.0,8.0,36.0,2.7,0.1,-1.0,5.0,1200.0,0.0,0.0,7,9
5,202006050508,0,0,0,0,9,11,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,41.3,0.7,0.5714285714285714,0,0,80.0,8.0,38.6,1.6,0.1,0,0,80.0,9.0,39.0,2.0,0.45454545454545453,1.5,4.0,900.0,0.0,0.0,8,11
6,202006050508,1,5,3,24,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.9,2.6,0.9,0,0,7.0,10.0,36.5,2.6,0.7,0,0,8.0,14.0,36.1,2.2,0.4375,3.5,6.0,0.0,,,5,5
7,202006050508,3,3,1,34,5,3,2,57,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,700.0,,,7,8
8,202006050508,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,12.0,38.9,2.6,0.5555555555555556,0,0,80.0,7.0,36.1,0.7,0.875,0,0,110.0,2.0,37.2,0.6,0.75,-5.0,6.0,100.0,,,6,6
9,202006050508,1,2,3,25,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,8.0,39.3,1.2,0.9375,0,0,6.0,5.0,38.2,1.2,1.0,0,0,12.0,6.0,38.3,1.9,0.8571428571428571,-1.0,-2.0,700.0,0.0,0.0,4,4
10,202006050508,3,3,1,34,7,9,8,115,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,10.0,41.6,2.9,0.9090909090909091,0,0,50.0,8.0,38.9,2.0,0.5833333333333334,0,0,50.0,10.0,40.6,2.1,0.6923076923076923,0.0,-12.0,700.0,,,1,1
