,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202006010207,1,0,1,6,7,9,8,115,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,6.0,38.7,1.0,0.125,0,0,10.0,10.0,37.9,1.8,0.25,0,0,5.0,1.0,39.2,0.0,0.18181818181818182,-2.5,2.0,0.0,,,4,4,19.3,5.0,1051,1263,578,0,0,14.0,14.0,35.0,1.4,0.75,0,0,14.0,4.0,39.3,1.2,0.875,0.0,0.2,56.0,-68.0,11.0,16.0,480.0,0.0,0.0625,0.0,0.0,-0.1875,0.17000000000000098,0.0,-1.2230999999999952,-0.6215000000000046,-0.9251000000000005,-1.0300000000000011,-0.8251000000000062,0.31216717813927525,1.5892136420255147,0.0,3.0,0.3333333333333333,,,2.0,0.5,,-0.018815716657443277
1,202006010207,3,3,1,34,5,3,2,57,0,1,0,2,0,2,0,4,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.3333333333333333,3,3,33.3,7.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,57.0,-807.0,11.0,13.0,518.0,0.23076923076923078,0.0,-0.08333333333333333,0.125,-0.0625,0.520000000000001,0.0,3.0533,1.0741000000000014,0.7740999999999971,1.1114999999999995,-0.22510000000000474,0.06291855248816348,0.9143303560529977,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.07982261640798227,0.08604038630377525
2,202006010207,1,1,2,30,8,3,5,68,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.5,0.6,0.625,0,0,14.0,16.0,38.4,3.0,0.5,0,0,8.0,13.0,40.9,3.9,0.23076923076923078,5.5,0.0,1000.0,0.0,0.0,7,9,1.5,1.0,1728,1558,1169,0,0,10.0,8.0,41.1,2.2,0.36363636363636365,0,0,9.0,14.0,39.2,3.0,0.4375,1.6,0.2,56.0,-1549.0,11.0,8.0,530.0,-0.25,0.0625,0.07692307692307693,0.36363636363636365,-0.125,-0.21000000000000085,0.0,1.3462000000000032,0.32739999999999725,2.3784999999999954,0.9748999999999981,0.3872,0.1319611641301107,1.0303397497913007,0.0,1.0,0.0,,,1.0,0.0,-0.11764705882352941,-0.08521303258145363
3,202006010207,0,0,1,1,7,5,7,95,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,40.5,3.3,0.5555555555555556,0,0,9.0,10.0,41.0,2.4,1.0,0,0,12.0,12.0,42.4,3.5,0.5384615384615384,1.5,9.0,600.0,0.5,1.0,8,10,4.6,2.0,1117,1013,1306,0,0,8.0,11.0,39.8,3.6,1.0,0,0,10.0,8.0,40.3,1.1,0.3125,-0.1,0.0,56.0,-638.0,11.0,9.0,495.0,0.2222222222222222,-0.3076923076923077,0.38461538461538464,-0.14285714285714285,-0.0625,0.16000000000000086,0.0,0.9532999999999987,1.3740999999999985,2.575499999999998,0.9871999999999943,0.17489999999999384,0.2739953690648349,0.8876936408468863,0.0,2.0,0.0,0.0,0.5,1.0,0.0,,0.1
4,202006010207,5,5,3,58,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,40.5,0.0,0.3333333333333333,0,0,110.0,12.0,38.8,3.7,0.16666666666666666,0,0,80.0,7.0,34.8,0.7,0.5555555555555556,3.0,-4.0,600.0,0.0,0.0,2,2,128.6,8.0,1183,1079,1558,0,0,70.0,15.0,42.2,3.2,0.0625,0,0,50.0,11.0,39.3,1.5,0.0625,2.3,0.2,52.0,-1515.0,11.0,6.0,508.0,0.0,0.0,0.0,0.0625,0.0,-0.1,0.0,0.9532999999999987,3.353199999999994,-1.1166000000000054,2.276900000000005,-0.6231000000000009,0.18793673416706677,2.4571528239000537,-2.0,2.0,0.0,0.25,0.5,0.0,,0.10261569416498992,
5,202006010207,6,7,3,52,0,2,2,46,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,9.0,41.4,2.9,0.8,0,0,130.0,13.0,41.1,4.1,1.0,0,0,110.0,15.0,38.2,2.7,1.0,3.0,-7.0,700.0,0.0,0.5,6,7,28.6,6.0,1520,1039,695,0,0,100.0,11.0,37.4,1.5,0.9375,0,0,20.0,1.0,36.8,0.0,0.7692307692307693,-1.8,0.2,57.0,-912.0,11.0,10.0,511.0,0.1,-0.0625,0.0,0.0,0.0,1.2900000000000005,0.0,2.822400000000002,0.9748999999999981,-1.4258999999999986,-0.6726000000000028,-1.1167000000000016,0.09848632500513839,1.9082976707002508,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05882352941176469,0.003333333333333327
6,202006010207,6,1,5,25,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.0,8,11,11.5,4.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-1657.0,11.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,,-0.32432432432432434,
7,202006010207,2,0,3,18,3,2,4,42,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.6,1.4,0.18181818181818182,0,0,5.0,1.0,37.7,0.0,0.08333333333333333,0,0,2.0,5.0,38.5,0.9,0.6923076923076923,-1.5,12.0,0.0,0.0,0.8,5,5,6.0,3.0,1506,1345,199,0,0,3.0,7.0,39.0,1.9,0.5625,0,0,1.0,6.0,38.7,1.7,0.4375,0.2,0.2,56.0,0.0,11.0,11.0,512.0,0.09090909090909091,0.0,-0.15384615384615385,-0.25,-0.125,0.25,0.0,0.4748999999999981,-1.9258999999999986,-0.7094000000000023,0.4784999999999968,0.6274000000000015,0.2283748789771548,0.9528903399657274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21739130434782608,0.011029411764705871
8,202006010207,1,4,3,23,9,11,5,72,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,41.3,3.4,0.4444444444444444,0,0,11.0,9.0,41.4,2.9,0.8181818181818182,0,0,14.0,15.0,41.1,3.8,0.9375,3.0,4.0,1000.0,0.0,0.0,6,6,353.2,11.0,1716,1556,1167,0,0,7.0,8.0,39.3,2.2,0.4444444444444444,0,0,8.0,6.0,40.1,0.9,0.4,-0.7,0.0,57.0,-243.0,11.0,9.0,476.0,0.3333333333333333,-0.09090909090909091,-0.1875,0.1111111111111111,-0.26666666666666666,0.4499999999999993,0.0,3.0204999999999984,1.2748999999999953,1.5533000000000001,-0.3259000000000043,0.7073999999999998,0.22338635049069694,0.8138795979750324,5.0,1.0,0.0,0.0,0.1,1.0,0.0,-0.03584229390681004,-0.024398625429553233
9,202006010207,5,5,3,58,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,4.4,1.0,0,0,100.0,10.0,41.4,3.1,0.8181818181818182,0,0,,,,,,3.0,2.0,0.0,,,7,8,341.0,10.0,1183,1039,1558,0,0,80.0,7.0,35.0,1.9,1.0,0,0,70.0,7.0,35.5,2.8,1.0,-0.3,0.0,57.0,-61.0,11.0,9.0,486.0,-0.1111111111111111,0.09090909090909091,,0.0,0.0,2.079999999999999,0.0,0.17489999999999384,1.2748999999999953,,-0.8018000000000001,0.053199999999996805,0.07872958216222167,2.8324018076537083,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.10261569416498992,0.003333333333333327
