,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010610,47.0,45.0,29.0,318.0,21.0,24.0,32.0,285.0,2.0,4.0,3.0,22.0,8.0,14.0,5.0,42.0,3.0,10.0,5.0,69.0,1.0,3.0,1.0,7.0,3.0,1.0,1.0,16.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,5,5
1,202406010610,22.0,25.0,26.0,169.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,12.0,4.0,4.0,38.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,4.0,4,4
2,202406010610,20.0,16.0,20.0,157.0,10.0,19.0,13.0,217.0,0.0,2.0,1.0,9.0,2.0,6.0,5.0,26.0,0.0,3.0,2.0,35.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,3.0,7,8
3,202406010610,22.0,25.0,26.0,169.0,4.0,4.0,10.0,61.0,0.0,0.0,1.0,3.0,12.0,4.0,4.0,38.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.0,8.0,4.0,0.0,0.0,10.0,10.0,8,10
4,202406010610,22.0,25.0,26.0,169.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,12.0,4.0,4.0,38.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,1,1
5,202406010610,7.0,3.0,9.0,73.0,13.0,8.0,22.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,1.0,0.0,0.0,50.0,9.0,8,9
6,202406010610,41.0,39.0,37.0,352.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,8.0,4.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,13.0,9.0,0.0,0.0,9.0,4.0,7,7
7,202406010610,11.0,15.0,7.0,149.0,53.0,39.0,36.0,352.0,3.0,1.0,0.0,10.0,0.0,2.0,1.0,20.0,12.0,9.0,4.0,59.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.0,0.0,160.0,3.0,0.0,0.0,110.0,12.0,6,6
8,202406010610,35.0,24.0,25.0,223.0,8.0,6.0,8.0,141.0,1.0,0.0,1.0,3.0,7.0,6.0,6.0,54.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,7.0,2,2
9,202406010610,14.0,14.0,13.0,142.0,11.0,12.0,13.0,136.0,1.0,0.0,1.0,6.0,4.0,3.0,3.0,28.0,1.0,1.0,2.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,16.0,3,3
10,202406010709,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,30.0,1.0,,,,,4,4
11,202406010709,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,1.0,,,,,2,2
12,202406010709,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,6,7
13,202406010709,0.0,3.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,1.0,,,,,8,10
14,202406010709,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,80.0,7.0,0.0,0.0,,,6,6
15,202406010709,0.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,7,8
16,202406010709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,2.0,3,3
17,202406010709,0.0,3.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,1,1
18,202406010709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,100.0,15.0,0.0,0.0,5.0,14.0,5,5
19,202406010709,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,10.0,16.0,7,9
20,202406010709,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,6.0,,,,,8,11
