,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010107,0.0,1.0,1.0,2.0,4.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,2.0,4,5
1,202406010107,7.0,10.0,11.0,106.0,3.0,6.0,2.0,16.0,0.0,2.0,0.0,0.0,5.0,8.0,6.0,27.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,3,3
2,202406010107,8.0,8.0,3.0,43.0,3.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,1.0,,,,,6,8
3,202406010107,17.0,20.0,23.0,182.0,3.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,2.0,,,,,4,4
4,202406010107,5.0,7.0,11.0,107.0,10.0,6.0,12.0,62.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,39.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,6.0,7,11
5,202406010107,2.0,1.0,4.0,46.0,5.0,6.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,1.0,1,1
6,202406010107,0.0,1.0,1.0,5.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.0,0.0,120.0,13.0,0.0,0.0,50.0,12.0,6,9
7,202406010107,3.0,1.0,2.0,33.0,5.0,4.0,6.0,61.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,23.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,5.0,8,13
8,202406010107,16.0,11.0,8.0,79.0,11.0,9.0,15.0,161.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,2.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,5,6
9,202406010107,6.0,3.0,3.0,32.0,9.0,11.0,8.0,104.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,6.0,7,10
