,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202306010212,11.0,12.0,12.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,1.0,8,10,7.0
1,202306010212,15.0,17.0,19.0,154.0,3.0,4.0,5.0,70.0,0.0,1.0,2.0,8.0,3.0,1.0,5.0,26.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,8.0,7,9,5.0
2,202306010212,71.0,62.0,43.0,354.0,4.0,4.0,7.0,51.0,1.0,1.0,2.0,11.0,12.0,12.0,10.0,65.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,13.0,0.0,0.0,40.0,2.0,3,3,4.0
3,202306010212,18.0,16.0,16.0,119.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,2.0,9.0,4.0,3.0,27.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,7.0,4,4,2.0
4,202306010212,25.0,33.0,41.0,234.0,37.0,28.0,24.0,241.0,5.0,2.0,6.0,31.0,6.0,9.0,9.0,44.0,9.0,8.0,3.0,43.0,1.0,0.0,1.0,9.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,13.0,11.0,0.0,0.0,8.0,14.0,8,11,8.0
5,202306010212,18.0,16.0,16.0,119.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,70.0,12.0,0.0,0.0,8.0,8.0,5,5,1.0
6,202306010212,21.0,23.0,29.0,198.0,23.0,20.0,30.0,288.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,31.0,2.0,3.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,14.0,6.0,7,8,10.0
7,202306010212,1.0,6.0,2.0,70.0,10.0,16.0,9.0,193.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,5.0,2,2,11.0
8,202306010212,15.0,15.0,14.0,118.0,3.0,1.0,2.0,27.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,24.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,8.0,6,6,6.0
9,202306010212,40.0,33.0,22.0,252.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,6,7,3.0
