,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202506010104,35.0,20.0,16.0,229.0,15.0,18.0,15.0,226.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,2.0,1,1
1,202506010104,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,100.0,11.0,4,8
2,202506010104,17.0,11.0,23.0,172.0,31.0,28.0,24.0,348.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,4.0,0.0,0.0,140.0,15.0,0.0,0.0,30.0,8.0,4,7
3,202506010104,12.0,15.0,17.0,149.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,6.0,0.0,0.0,140.0,12.0,3,6
4,202506010104,4.0,4.0,6.0,34.0,3.0,3.0,1.0,41.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,110.0,6.0,0.0,0.0,140.0,4.0,5,10
5,202506010104,17.0,11.0,23.0,172.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,5.0,2,3
6,202506010104,1.0,2.0,1.0,7.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,9.0,0.0,0.0,60.0,5.0,5,9
7,202506010104,17.0,18.0,16.0,163.0,9.0,6.0,2.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,6.0,3,5
8,202506010104,5.0,3.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,11.0,0.0,0.0,40.0,2.0,2,4
9,202506010104,4.0,5.0,8.0,81.0,16.0,10.0,8.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,8.0,7,13
10,202506010104,3.0,4.0,1.0,16.0,3.0,4.0,1.0,13.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,20.0,13.0,0.0,0.0,30.0,2.0,7,14
11,202506010104,5.0,3.0,3.0,69.0,6.0,10.0,9.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,8,16
12,202506010104,21.0,16.0,13.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,140.0,9.0,0.0,0.0,150.0,14.0,1,2
13,202506010104,29.0,27.0,26.0,221.0,6.0,4.0,7.0,48.0,0.0,1.0,3.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,130.0,8.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,6.0,8,15
14,202506010104,14.0,20.0,17.0,168.0,4.0,4.0,5.0,39.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,,,0.0,0.0,120.0,10.0,6,11
15,202506010104,17.0,18.0,16.0,163.0,4.0,16.0,13.0,131.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,100.0,15.0,0.0,0.0,60.0,12.0,6,12
16,202506010509,1.0,6.0,2.0,58.0,53.0,33.0,34.0,398.0,0.0,4.0,1.0,6.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,14.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,100.0,2.0,0.0,0.0,30.0,6.0,8,15
17,202506010509,18.0,6.0,6.0,112.0,6.0,6.0,6.0,65.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,130.0,3.0,1,2
18,202506010509,17.0,18.0,16.0,163.0,31.0,28.0,24.0,348.0,1.0,1.0,0.0,9.0,0.0,2.0,1.0,9.0,1.0,2.0,3.0,26.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,17.0,0.0,1.0,0.0,6.0,0.0,0.0,80.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,5.0,2,3
19,202506010509,26.0,20.0,17.0,150.0,53.0,33.0,34.0,398.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,140.0,15.0,0.0,0.0,90.0,7.0,7,13
20,202506010509,2.0,5.0,3.0,97.0,0.0,1.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,5.0,5,9
21,202506010509,1.0,1.0,3.0,27.0,20.0,15.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,70.0,1.0,0.0,0.0,100.0,6.0,7,14
22,202506010509,5.0,6.0,7.0,43.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,6.0,0.0,0.0,110.0,12.0,0.0,0.0,60.0,4.0,4,8
23,202506010509,0.0,0.0,1.0,7.0,2.0,4.0,1.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,4.0,8,16
24,202506010509,9.0,8.0,12.0,134.0,31.0,28.0,24.0,348.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,7.0,6,12
25,202506010509,8.0,3.0,5.0,107.0,31.0,45.0,28.0,346.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,4.0,2,4
26,202506010509,8.0,12.0,9.0,141.0,20.0,25.0,17.0,277.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,10.0,0.0,0.0,120.0,14.0,0.0,0.0,160.0,16.0,4,7
