,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202306010309,1,1,2,34,1,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,0.7,0.3125,0.0,0.0,10.0,1.0,36.2,0.0,0.0625,0.0,0.0,30.0,2.0,35.8,0.4,0.1875,-2.0,0.0,0.0,0.19230769230769232,0.46153846153846156,1,1
1,202306010309,21,23,29,198,7,6,8,85,0,1,0,5,7,8,9,64,4,0,4,38,0,0,0,3,1,2,1,13,0,0,0,4,0,0,0,1,0.0,0.0,20.0,5.0,34.8,0.5,0.5454545454545454,0.0,0.0,50.0,2.0,34.7,0.3,0.5,0.0,0.0,10.0,4.0,36.7,0.6,0.2857142857142857,-0.5,6.0,0.0,0.11940298507462686,0.373134328358209,8,12
2,202306010309,5,7,10,95,0,1,0,1,0,1,0,0,2,1,7,35,0,1,0,0,0,1,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,0.0,0.0,100.0,10.0,35.4,1.2,0.625,0.0,0.0,70.0,1.0,35.3,0.0,0.25,-0.5,6.0,0.0,0.04,0.25333333333333335,3,3
3,202306010309,1,0,1,14,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,40.0,5.0,39.2,0.9,0.06666666666666667,2.0,0.0,50.0,0.0,0.0,4,4
4,202306010309,0,1,2,24,0,2,2,7,0,0,1,0,0,0,1,14,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.3,0.9,0.2,0.0,0.0,90.0,5.0,36.3,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,35.2,0.0,0.18181818181818182,-2.0,0.0,0.0,0.02702702702702703,0.13513513513513514,5,6
5,202306010309,4,9,4,52,18,24,22,180,0,0,1,3,1,0,0,13,0,2,0,17,0,0,0,1,0,0,0,4,0,2,0,4,0,0,0,1,0.0,0.0,9.0,5.0,35.9,1.1,0.7777777777777778,0.0,0.0,16.0,18.0,40.0,4.3,0.3333333333333333,0.0,0.0,15.0,15.0,43.4,5.5,0.26666666666666666,5.0,22.0,200.0,0.041666666666666664,0.08333333333333333,7,10
6,202306010309,29,16,17,168,23,20,30,288,1,1,1,20,2,1,1,10,1,1,5,24,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-500.0,0.02702702702702703,0.16216216216216217,6,8
7,202306010309,11,7,11,127,1,0,2,10,1,0,0,0,3,0,1,11,1,0,1,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,34.7,1.1,0.9375,0.0,0.0,30.0,3.0,34.0,0.5,0.2857142857142857,0.0,0.0,20.0,1.0,35.1,0.0,0.1875,-4.0,-4.0,0.0,0.2564102564102564,0.41025641025641024,8,11
8,202306010309,3,2,0,11,0,0,0,2,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.5,3.4,0.8333333333333334,0.0,0.0,16.0,16.0,34.6,1.6,0.4375,0.0,0.0,9.0,9.0,35.5,1.3,0.4166666666666667,-1.0,10.0,200.0,0.09090909090909091,0.21212121212121213,2,2
9,202306010309,2,1,0,3,2,3,9,10,0,0,0,0,1,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,7.0,11.0,36.5,1.7,0.09090909090909091,0.0,0.0,13.0,14.0,35.6,1.5,1.0,0.0,0.0,5.0,10.0,35.2,1.3,0.5833333333333334,-0.5,6.0,0.0,0.13513513513513514,0.32432432432432434,7,9
