,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202006010210,3.0,6.0,6.0,46.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,3.0,4,6,1.0
1,202006010210,6.0,9.0,9.0,58.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,3.0,5,8,6.0
2,202006010210,0.0,3.0,1.0,16.0,4.0,10.0,6.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,,,,,5,9,2.0
3,202006010210,3.0,4.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,8.0,4,7,5.0
4,202006010210,6.0,9.0,9.0,58.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,13.0,0.0,0.0,7.0,8.0,2,2,3.0
5,202006010210,6.0,7.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,10.0,8,15,7.0
6,202006010210,9.0,10.0,11.0,59.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,120.0,9.0,0.0,0.0,120.0,7.0,6,11,9.0
7,202006010210,1.0,2.0,0.0,12.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,180.0,15.0,0.0,0.0,50.0,10.0,6,10,12.0
8,202006010210,2.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,5.0,2,3,10.0
9,202006010210,0.0,2.0,5.0,40.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,180.0,12.0,0.0,0.0,160.0,10.0,3,4,8.0
10,202006010210,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,12.0,8,14,15.0
11,202006010210,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,180.0,180.0,0.0,0.0,140.0,140.0,7,13,4.0
12,202006010210,1.0,1.0,1.0,11.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,13.0,0.0,0.0,8.0,14.0,7,12,13.0
13,202006010210,2.0,1.0,4.0,38.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,8.0,1,1,11.0
14,202006010210,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,15.0,3,5,14.0
15,202006010312,0.0,1.0,1.0,7.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,14.0,7,13,4.0
16,202006010312,8.0,4.0,1.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,4.0,7,14,6.0
17,202006010312,29.0,22.0,16.0,116.0,5.0,3.0,1.0,43.0,2.0,2.0,0.0,4.0,7.0,6.0,5.0,36.0,1.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,150.0,11.0,0.0,0.0,90.0,12.0,4,8,3.0
18,202006010312,29.0,22.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,1.0,1,2,1.0
19,202006010312,29.0,22.0,16.0,116.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,6.0,5.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,12.0,8,15,2.0
20,202006010312,3.0,0.0,1.0,22.0,11.0,5.0,11.0,106.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,5.0,2.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,16.0,6,11,8.0
21,202006010312,3.0,4.0,5.0,37.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,8.0,2,4,7.0
22,202006010312,3.0,0.0,1.0,22.0,7.0,8.0,10.0,89.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,9.0,4.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,13.0,0.0,0.0,13.0,3.0,3,6,5.0
23,202006010312,2.0,1.0,0.0,14.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,15.0,7.0,0.0,0.0,18.0,12.0,2,3,10.0
24,202006010312,6.0,7.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,11.0,15.0,0.0,0.0,9.0,10.0,1,1,9.0
25,202006010312,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,9.0,5,9,11.0
26,202006010312,29.0,22.0,16.0,116.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,7.0,6.0,5.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,9.0,6,12,12.0
27,202006010312,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,90.0,9.0,0.0,0.0,130.0,13.0,8,16,13.0
28,202006010312,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,10.0,0.0,0.0,16.0,10.0,5,10,14.0
29,202006010312,1.0,0.0,1.0,23.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,17.0,17.0,0.0,0.0,14.0,14.0,4,7,15.0
30,202006010312,6.0,7.0,3.0,39.0,5.0,4.0,4.0,51.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,100.0,8.0,0.0,0.0,120.0,11.0,3,5,
31,202006010405,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,14.0,4,7,1.0
32,202006010405,4.0,2.0,1.0,13.0,5.0,4.0,4.0,51.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,14.0,13.0,0.0,0.0,8.0,6.0,5,10,3.0
33,202006010405,2.0,2.0,0.0,16.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,15.0,0.0,0.0,130.0,9.0,5,9,2.0
