,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202506050111,34,42,50,340,8,7,14,126,3,2,3,17,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.7,0.2,0.16666666666666666,0,0,30.0,5.0,34.6,0.6,0.2727272727272727,0,0,60.0,2.0,34.8,0.0,0.1111111111111111,-2.0,10.0,1100.0,0.0,0.4,3,3,4.4,2.0,1691,1328,1167,0,0,20.0,12.0,35.6,1.1,0.375,0,0,80.0,2.0,34.9,0.0,0.42857142857142855,-0.1,0.4,55.0,27.0,14.0,18.0,482.0,-0.05555555555555555,0.2727272727272727,0.0,0.0625,-0.21428571428571427,-0.13999999999999915,0.0,-1.1017999999999972,-1.4299999999999997,-1.001800000000003,0.1407999999999987,-0.5592000000000041,0.1200811968873594,0.35440090293338716,-0.5,0.0,,,,0.0,,-0.012217667390081177,0.06576354679802957
1,202506050111,18,40,23,339,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.2,0.1111111111111111,0,0,40.0,5.0,35.7,0.5,0.3333333333333333,0,0,50.0,3.0,35.6,0.3,0.5,-2.0,6.0,1100.0,0.0,0.3333333333333333,3,4,11.6,5.0,1222,493,1328,0,0,50.0,8.0,35.3,0.7,0.05555555555555555,0,0,50.0,2.0,34.6,0.0,0.3,-0.7,0.4,57.0,27.0,14.0,18.0,412.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.2,0.06000000000000085,0.0,-1.1017999999999972,-2.2590999999999966,-2.359099999999998,-0.5018000000000029,-0.8468000000000018,0.16033914673375507,0.4534313619501852,1.0,0.0,,,,0.0,,0.03647586980920314,
2,202506050111,57,56,36,374,16,11,25,180,1,4,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,3.0,33.5,0.1,0.7857142857142857,0,0,60.0,10.0,34.7,0.9,0.6363636363636364,0,0,10.0,2.0,35.3,0.1,0.5,-0.5,0.0,0.0,0.0,1.0,5,7,3.5,1.0,1716,1618,1167,0,0,20.0,3.0,33.4,0.0,0.3076923076923077,0,0,20.0,2.0,35.6,0.1,0.6,-0.9,0.8,57.0,0.0,14.0,14.0,494.0,0.0,0.18181818181818182,0.0625,0.0,0.0,-0.28999999999999987,0.0,-2.1700000000000017,-1.3299999999999983,-0.5018000000000029,-2.4018000000000015,-0.20179999999999865,0.1584047107984523,0.905538513813742,0.0,1.0,1.0,,,1.0,1.0,-0.008415286119728083,0.01983079526226736
3,202506050111,31,34,33,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.1,0.8,0.5,0,0,130.0,13.0,35.2,0.9,0.5555555555555556,0,0,70.0,3.0,34.8,0.0,0.2,-3.5,-12.0,1600.0,0.0,0.0,5,8,18.3,9.0,1463,259,1167,0,0,80.0,3.0,34.8,0.2,0.5454545454545454,0,0,140.0,14.0,37.5,0.7,0.4,-0.2,0.4,57.0,21.0,14.0,16.0,454.0,0.0625,-0.05555555555555555,0.1,-0.09090909090909091,0.0,-0.43999999999999917,0.0,-0.8166000000000011,-1.1855999999999938,-0.646800000000006,-3.1591000000000022,0.9388999999999967,0.1321162696385027,1.0225458424931377,0.0,0.0,,0.0,0.0,0.0,,0.054673721340388004,
4,202506050111,9,5,5,74,68,54,48,485,2,0,1,11,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,8.0,5.0,33.9,0.3,0.35714285714285715,0,0,140.0,18.0,37.6,3.3,0.4444444444444444,0,0,110.0,9.0,37.1,3.0,0.9333333333333333,2.0,6.0,0.0,0.0,0.0,7,12,18.0,8.0,1467,1428,336,0,0,30.0,7.0,36.6,1.8,0.18181818181818182,0,0,20.0,4.0,35.8,1.0,0.375,-1.3,0.0,57.0,0.0,14.0,14.0,504.0,0.07142857142857142,0.16666666666666666,-0.2,0.09090909090909091,-0.25,-0.2799999999999997,0.0,-1.7700000000000031,1.2144000000000048,-0.12290000000000134,0.03860000000000241,-1.0920000000000059,0.2527696525008445,1.2946041866145819,0.0,1.0,0.0,,,1.0,0.0,0.07569892473118281,0.002753777567365001
5,202506050111,15,7,6,85,9,14,18,181,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,160.0,7.0,34.5,0.5,0.6666666666666666,0,0,100.0,9.0,35.2,0.6,0.4666666666666667,0,0,70.0,1.0,35.0,0.0,0.3333333333333333,-3.0,4.0,1200.0,,,1,1,11.9,7.0,1154,1558,1561,0,0,60.0,8.0,35.3,0.6,0.8666666666666667,0,0,40.0,1.0,34.5,0.0,0.625,-1.3,0.4,57.0,62.0,14.0,18.0,486.0,0.1111111111111111,0.0,0.0,0.0,-0.125,-0.009999999999999431,0.0,-1.8855999999999966,-0.7165999999999997,-1.0300000000000011,-0.6166000000000054,-1.4166000000000025,0.18150604520082642,0.3405877273185278,0.0,0.0,,,,0.0,,0.046330036439354516,-0.00712982921571878
6,202506050111,42,44,41,401,3,4,4,15,1,1,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140.0,5.0,35.8,0.7,0.7058823529411765,0,0,50.0,2.0,36.5,0.0,0.5333333333333333,0,0,80.0,13.0,37.9,1.3,0.1111111111111111,4.0,-10.0,1400.0,,,8,14,7.6,4.0,1503,248,1263,0,0,80.0,8.0,35.6,0.9,0.5454545454545454,0,0,60.0,6.0,35.5,0.9,0.4375,0.7999999999999998,0.2,57.0,174.0,14.0,17.0,484.0,-0.11764705882352941,-0.06666666666666667,-0.05555555555555555,-0.18181818181818182,0.125,0.1499999999999993,0.0,-0.6180000000000021,-0.06110000000000326,1.8699999999999974,-0.3166000000000011,-0.4166000000000025,0.19755837913810922,0.8912911982062872,-1.0,0.0,,,,0.0,,-0.036075036075036065,-0.1449275362318841
7,202506050111,18,40,23,339,5,1,1,23,2,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13.0,8.0,34.7,0.7,0.8125,0,0,150.0,3.0,34.3,0.2,0.6666666666666666,0,0,20.0,8.0,36.6,1.1,0.8,0.0,0.0,1400.0,0.0,0.0,7,11,7.1,3.0,1222,1210,1328,0,0,110.0,6.0,34.5,0.6,0.9444444444444444,0,0,80.0,6.0,36.5,0.2,0.7333333333333333,-0.1,0.2,55.0,20.0,14.0,16.0,468.0,-0.0625,-0.05555555555555555,-0.3,-0.16666666666666666,-0.06666666666666667,-0.3799999999999997,0.0,-1.3299999999999983,-2.0855999999999995,-1.359099999999998,-1.3018,-0.06110000000000326,0.09259796280723126,1.0127191120937735,-1.0,0.0,,,,0.0,,0.03647586980920314,0.016666666666666663
8,202506050111,1,2,2,37,30,20,29,303,1,1,0,7,0,1,0,1,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,6,0,1,0,1,0,0,150.0,15.0,34.1,1.2,0.8333333333333334,0,0,80.0,8.0,32.3,0.7,1.0,0,0,80.0,5.0,35.3,0.5,0.5555555555555556,-5.0,-6.0,1600.0,0.0,0.3333333333333333,6,9,18.6,10.0,1449,1263,1306,0,0,60.0,4.0,35.1,0.4,0.36363636363636365,0,0,50.0,12.0,36.5,2.4,0.5,-1.0,0.0,57.0,54.0,14.0,18.0,496.0,-0.05555555555555555,0.0,-0.5,0.09090909090909091,0.0625,-0.7600000000000001,0.0,-1.816600000000001,-3.1592000000000056,-0.5018000000000029,-2.859099999999998,-0.392000000000003,0.23217825955453822,1.4051334456200242,0.0,0.0,,,,0.0,,0.013986013986013984,-0.035365953610359796
9,202506050111,18,40,23,339,3,1,0,24,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,17.0,16.0,34.3,0.9,1.0,0,0,110.0,14.0,34.9,1.0,1.0,0,0,180.0,17.0,36.4,1.8,0.3888888888888889,0.5,-4.0,1100.0,0.25,0.5,2,2,68.0,12.0,1222,1520,1328,0,0,90.0,7.0,36.3,2.0,0.8125,0,0,30.0,9.0,40.1,3.2,0.7058823529411765,-2.1,0.0,57.0,27.0,14.0,18.0,470.0,0.0,-0.2222222222222222,-0.16666666666666666,-0.375,-0.17647058823529413,-1.3000000000000007,0.0,-1.501800000000003,-1.485599999999998,0.5981999999999985,-0.5920000000000059,1.2804000000000002,0.2264098066111775,2.0179197209007116,2.0,0.0,,,,0.0,,0.03647586980920314,0.2857142857142857
