,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202406010105,22.0,25.0,26.0,169.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,9.0,9.0,52.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,8,15
1,202406010105,12.0,30.0,21.0,261.0,3.0,3.0,4.0,35.0,0.0,0.0,1.0,0.0,3.0,11.0,4.0,115.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,56.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,3.0,1,2
2,202406010105,12.0,30.0,21.0,261.0,8.0,11.0,13.0,56.0,3.0,4.0,3.0,10.0,3.0,11.0,4.0,115.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,56.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,4,7
3,202406010105,22.0,27.0,33.0,237.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,5,10
4,202406010105,2.0,2.0,5.0,63.0,4.0,5.0,8.0,95.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,120.0,6.0,,,,,8,16
5,202406010105,4.0,4.0,5.0,46.0,53.0,39.0,36.0,352.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,16.0,17.0,15.0,15.0,78.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,,,,,,,,,6,12
6,202406010105,31.0,38.0,43.0,293.0,21.0,26.0,25.0,216.0,0.0,1.0,3.0,13.0,9.0,7.0,15.0,91.0,10.0,7.0,6.0,62.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,34.0,2.0,4.0,3.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,3.0,,,,,,,,,1,1
7,202406010105,8.0,6.0,4.0,56.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,3,5
8,202406010105,3.0,1.0,3.0,12.0,0.0,2.0,2.0,22.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,8.0,7,13
9,202406010105,13.0,7.0,12.0,159.0,3.0,4.0,2.0,87.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,46.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,11.0,0.0,0.0,11.0,15.0,3,6
10,202406010105,16.0,11.0,8.0,79.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,26.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,12.0,10.0,0.0,0.0,11.0,17.0,2,4
11,202406010105,12.0,30.0,21.0,261.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,4.0,3.0,11.0,4.0,115.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,56.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,8.0,13.0,0.0,0.0,6.0,5.0,2,3
12,202406010105,7.0,3.0,3.0,51.0,33.0,31.0,37.0,367.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,9.0,9.0,14.0,108.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,,,,,,,,,7,14
13,202406010105,22.0,17.0,36.0,288.0,28.0,19.0,25.0,286.0,3.0,2.0,5.0,42.0,9.0,7.0,12.0,97.0,2.0,2.0,4.0,49.0,0.0,1.0,1.0,7.0,2.0,3.0,5.0,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,120.0,12.0,,,,,5,9
14,202406010105,12.0,30.0,21.0,261.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,115.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,70.0,7.0,,,,,4,8
15,202406010105,3.0,1.0,3.0,12.0,53.0,39.0,36.0,352.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,17.0,15.0,15.0,78.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,7.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0,16.0,8,17
16,202406010105,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,9.0,6,11
17,202406010111,16.0,11.0,8.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,1.0,2,3
18,202406010111,20.0,16.0,20.0,157.0,53.0,39.0,36.0,352.0,2.0,4.0,1.0,18.0,7.0,5.0,7.0,32.0,17.0,15.0,15.0,78.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,10.0,4,7
19,202406010111,17.0,20.0,23.0,182.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,3.0,4.0,6.0,1.0,47.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,1.0,8,15
20,202406010111,41.0,39.0,37.0,352.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,17.0,14.0,12.0,97.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,10.0,4,8
