,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202106010102,7.0,3.0,11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,,,,,,,,,8,16
1,202106010102,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,11.0,2,4
2,202106010102,8.0,7.0,5.0,64.0,11.0,13.0,11.0,118.0,0.0,1.0,2.0,1.0,6.0,6.0,3.0,42.0,6.0,10.0,6.0,60.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,15.0,2.0,5.0,4.0,31.0,0.0,1.0,2.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,100.0,12.0,0.0,0.0,30.0,16.0,4,7
3,202106010102,10.0,11.0,5.0,113.0,3.0,3.0,5.0,41.0,0.0,0.0,1.0,5.0,6.0,9.0,5.0,77.0,0.0,2.0,3.0,21.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,40.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,11.0,0.0,0.0,9.0,8.0,2,3
4,202106010102,0.0,2.0,0.0,9.0,9.0,10.0,7.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,6.0,6,11
5,202106010102,3.0,4.0,1.0,11.0,1.0,2.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,1,1
6,202106010102,1.0,3.0,1.0,15.0,3.0,3.0,5.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,7.0,7,14
7,202106010102,3.0,2.0,4.0,63.0,13.0,14.0,13.0,174.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,30.0,4.0,8.0,5.0,97.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,1.0,4.0,3.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,9.0,0.0,0.0,10.0,7.0,0.0,0.0,4.0,1.0,4,8
8,202106010102,12.0,6.0,8.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,10.0,5,9
9,202106010102,12.0,6.0,8.0,77.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,120.0,8.0,0.0,0.0,120.0,11.0,1,2
10,202106010102,3.0,3.0,4.0,49.0,9.0,14.0,11.0,119.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,23.0,5.0,5.0,8.0,70.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,2.0,2.0,3.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,100.0,0.0,0.0,120.0,70.0,0.0,0.0,80.0,80.0,7,13
11,202106010102,6.0,7.0,14.0,91.0,1.0,2.0,3.0,72.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,10.0,3,6
12,202106010102,12.0,6.0,8.0,77.0,10.0,7.0,12.0,128.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,29.0,8.0,6.0,8.0,55.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,15.0,0.0,0.0,120.0,8.0,5,10
13,202106010102,10.0,11.0,5.0,113.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,9.0,5.0,77.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,,0.0,0.0,13.0,8.0,0.0,0.0,14.0,11.0,8,15
14,202106010102,5.0,15.0,5.0,52.0,10.0,6.0,5.0,103.0,0.0,1.0,0.0,4.0,5.0,14.0,5.0,31.0,6.0,6.0,4.0,58.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,3.0,3.0,1.0,2.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,9.0,14.0,0.0,0.0,4.0,15.0,6,12
15,202106010102,0.0,0.0,0.0,7.0,10.0,6.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,16.0,3,5
16,202106010103,0.0,2.0,0.0,9.0,6.0,12.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,5,5
17,202106010103,3.0,6.0,5.0,55.0,9.0,14.0,11.0,119.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,32.0,5.0,5.0,8.0,70.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,16.0,15.0,7,8
18,202106010103,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,8,10
19,202106010103,7.0,9.0,8.0,66.0,13.0,14.0,13.0,174.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,45.0,4.0,8.0,5.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,8,11
20,202106010103,1.0,0.0,2.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
21,202106010103,4.0,3.0,1.0,21.0,13.0,14.0,13.0,174.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,4.0,8.0,5.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,140.0,12.0,0.0,0.0,90.0,11.0,4,4
22,202106010103,0.0,0.0,0.0,7.0,3.0,8.0,11.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,11.0,6,6
23,202106010103,2.0,4.0,1.0,36.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,9.0,3,3
24,202106010103,1.0,3.0,2.0,77.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,38.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,9.0,,,,,1,1
