,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202006010105,29.0,22.0,16.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,6.0,2.0,0.0,0.0,5.0,7.0,6,6
1,202006010105,6.0,7.0,3.0,39.0,5.0,3.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,7.0,5,5
2,202006010105,1.0,2.0,0.0,36.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,130.0,130.0,0.0,0.0,110.0,160.0,7,8
3,202006010105,4.0,2.0,0.0,13.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,12.0,11.0,0.0,0.0,7.0,10.0,8,9
4,202006010105,4.0,2.0,0.0,13.0,1.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,1.0,1,1
5,202006010105,0.0,1.0,2.0,14.0,11.0,5.0,11.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,9.0,0.0,0.0,14.0,11.0,4,4
6,202006010105,5.0,3.0,14.0,92.0,7.0,8.0,10.0,89.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,30.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,15.0,3,3
7,202006010105,9.0,6.0,5.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,8.0,8,10
8,202006010105,0.0,0.0,1.0,11.0,2.0,4.0,5.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,5.0,2,2
9,202006010105,0.0,2.0,5.0,40.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,10.0,0.0,0.0,120.0,11.0,7,7
