,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202206020309,9.0,5.0,8.0,44.0,5.0,7.0,8.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,1.0,5,5
1,202206020309,1.0,5.0,2.0,57.0,7.0,13.0,8.0,149.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,9.0,0.0,0.0,160.0,8.0,0.0,0.0,80.0,12.0,6,6
2,202206020309,0.0,0.0,0.0,21.0,13.0,23.0,15.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,1,1
3,202206020309,16.0,15.0,17.0,156.0,9.0,4.0,6.0,59.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,160.0,15.0,8,8
4,202206020309,10.0,9.0,22.0,188.0,7.0,13.0,8.0,149.0,1.0,1.0,4.0,17.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,7.0,7,7
5,202206020309,1.0,3.0,0.0,13.0,1.0,6.0,3.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,140.0,13.0,0.0,0.0,140.0,16.0,2,2
6,202206020309,60.0,51.0,36.0,281.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,7.0,12.0,0.0,0.0,9.0,5.0,4,4
7,202206020309,9.0,6.0,2.0,78.0,13.0,23.0,15.0,131.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,15.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,10.0,3,3
8,202206030111,5.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,6,11
9,202206030111,2.0,1.0,4.0,20.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,2.0,4,6
