,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202606010102,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,36.8,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,36.9,0.0,0.25,0.5,6.0,0.0,0.15755627009646303,0.3987138263665595,4,4,1.3,1.0,368,518,115,0.0,0.0,30.0,2.0,38.4,0.4,0.75,,,,,,,,0.3,1.0,57.0,0.0,13.0,13.0,548.0,0.0,0.0,0.0,-0.625,,-0.16000000000000014,0.0,-1.7891000000000048,-1.2726000000000042,-1.0523999999999987,-1.2259000000000029,,0.2642722918160592,0.6745368781616025,0.0,2.0,1.0,0.0,0.3333333333333333,1.0,1.0,-0.05555555555555558,
1,202606010102,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,36.1,0.9,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.05555555555555555,0.19576719576719576,6,8,6.9,3.0,1400,1225,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,17.0,488.0,-0.058823529411764705,,,,,,,0.1833999999999989,,,,,,,1.0,0.0,,0.0,0.5555555555555556,0.0,,,-0.14
2,202606010102,0,0,0,1,1,2,1,23,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,5.0,2.0,39.2,0.9,0.25,0.0,0.0,7.0,14.0,34.3,1.0,0.8235294117647058,0.0,0.0,80.0,8.0,34.1,1.0,0.5625,3.0,-2.0,0.0,0.04504504504504504,0.15315315315315314,5,7,6.1,2.0,1067,334,1328,,,,,,,,,,,,,,,3.0,0.3333333333333333,55.0,22.0,13.0,16.0,530.0,-0.0625,0.0,0.0625,,,2.5500000000000007,0.0,-0.4258999999999986,-0.7747000000000028,-0.9746999999999986,,,0.23445648493801285,2.358436393507832,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,,,0.015406162464985995
3,202606010102,6,6,7,66,15,11,7,181,0,0,0,5,3,5,5,45,7,9,5,109,0,0,0,3,2,4,2,19,3,2,3,55,0,0,0,1,0.0,0.0,5.0,5.0,39.5,1.7,0.4375,0.0,0.0,8.0,5.0,38.3,0.5,0.5,0.0,0.0,8.0,6.0,38.2,2.0,0.6875,0.5,0.0,0.0,0.06501547987616099,0.19195046439628483,2,2,13.0,4.0,1127,1167,1328,0.0,0.0,110.0,10.0,36.7,2.5,0.9375,,,,,,,,1.6,0.0,57.0,15.0,13.0,16.0,472.0,-0.0625,-0.25,-0.0625,0.0625,,0.8499999999999985,0.0,-0.12590000000000146,-1.3259000000000043,0.2476000000000056,-1.2523999999999944,,0.19452968121857395,0.9934158243152752,1.0,2.0,0.0,0.2,0.4,0.0,,0.0006263701847792069,-0.02436377328401515
4,202606010102,4,1,9,35,0,0,0,3,0,0,0,0,0,0,5,14,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.3,0.25,0.0,0.0,11.0,13.0,36.3,2.0,0.058823529411764705,0.0,0.0,130.0,8.0,34.7,1.1,0.9444444444444444,0.5,8.0,0.0,0.05235602094240838,0.17277486910994763,8,13,39.1,6.0,1064,1383,1556,0.0,0.0,80.0,6.0,37.4,1.0,0.1875,,,,,,,,-0.8,0.0,57.0,22.0,13.0,16.0,468.0,-0.0625,0.0,-0.05555555555555555,0.0625,,0.9700000000000003,0.0,0.47409999999999997,1.2252999999999972,-0.8620999999999981,2.2468999999999966,,0.3442886425777071,1.9677080576142385,1.0,1.0,0.0,0.0,0.0,0.0,,-0.04675716440422323,-0.35714285714285715
5,202606010102,6,7,7,38,2,9,14,133,0,0,0,1,2,2,4,16,1,6,5,74,0,0,0,0,0,2,2,11,0,1,2,37,0,0,0,0,0.0,0.0,11.0,9.0,41.0,2.5,0.375,0.0,0.0,11.0,13.0,36.7,2.2,0.125,0.0,0.0,80.0,10.0,41.5,3.5,0.75,0.5,2.0,0.0,0.05167173252279635,0.1884498480243161,5,6,206.5,12.0,1677,1428,1167,0.0,0.0,70.0,4.0,39.9,1.2,0.9,0.0,0.0,80.0,10.0,37.7,4.8,0.7,-0.7,0.0,57.0,22.0,13.0,16.0,476.0,0.125,0.0625,0.0,-0.7,0.3,0.33999999999999986,0.0,1.3740999999999985,0.7834000000000003,1.8740999999999985,0.507399999999997,2.2408,0.28080242164197944,1.8650469162999612,4.0,2.0,0.0,0.0,0.0,0.0,,0.0008628127696289623,-0.02354441942138999
6,202606010102,6,6,3,43,9,9,14,128,0,0,0,1,4,3,2,18,6,7,10,76,0,0,0,1,3,1,1,9,4,3,4,46,0,0,0,0,0.0,0.0,15.0,7.0,39.1,2.3,0.8125,0.0,0.0,14.0,11.0,37.4,2.4,0.8666666666666667,,,,,,,,4.0,-2.0,0.0,0.06,0.06,1,1,117.6,8.0,1605,1294,1,,,,,,,,,,,,,,,4.0,0.0,54.0,22.0,13.0,16.0,472.0,-0.1875,0.0,,,,1.7000000000000028,0.0,-0.5259,-0.6726000000000028,,,,0.027083333333333348,0.8500000000000014,1.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,0.035616438356164404,-0.028332682545880533
7,202606010102,2,4,1,32,2,2,0,33,0,0,0,0,0,1,1,16,1,2,0,16,0,0,0,0,0,0,1,8,0,2,0,12,0,0,0,0,0.0,0.0,13.0,9.0,42.7,4.7,0.4,,,,,,,,,,,,,,,,,0.0,0.030534351145038167,0.14885496183206107,3,3,195.2,11.0,1045,1328,969,,,,,,,,,,,,,,,,0.0,57.0,22.0,13.0,15.0,504.0,0.2,,,,,,,3.0741000000000014,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,,0.021047596268835206,-0.030782129596358843
8,202606010102,2,4,2,38,9,9,14,128,0,0,0,0,1,1,1,18,6,7,10,76,0,0,0,0,1,0,1,11,4,3,4,46,0,0,0,0,0.0,0.0,7.0,5.0,39.0,2.8,0.8333333333333334,0.0,0.0,8.0,8.0,40.3,3.0,0.38461538461538464,,,,,,,,3.0,2.0,0.0,0.1276595744680851,0.2553191489361702,6,9,51.3,7.0,1282,1294,377,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,13.0,12.0,460.0,-0.25,0.15384615384615385,,,,-1.2999999999999972,0.0,-0.6891000000000034,0.6740999999999957,,,,0.22435897435897437,0.6499999999999986,1.0,2.0,0.0,0.75,0.75,1.0,0.0,0.01076555023923445,-0.028332682545880533
9,202606010102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.4,2.1,0.6363636363636364,0.0,0.0,50.0,12.0,36.4,1.5,0.5625,,,,,,,,3.0,0.0,0.0,0.046153846153846156,0.13846153846153847,8,12,144.9,9.0,521,898,432,,,,,,,,,,,,,,,3.0,0.0,57.0,169.0,13.0,11.0,466.0,-0.09090909090909091,0.0,,,,0.0,0.0,0.9407999999999959,0.5837999999999965,,,,0.03693181818181818,0.0,2.0,0.0,,0.0,0.0,0.0,,,
